8239	154.323058
8240	156.2037486
8241	156.2051403
8242	156.2061343
8243	156.204879
8244	156.20606
8245	156.6725367
8246	156.6732374
8247	156.6741426
8248	156.6728901
8249	156.6742506
8250	156.6729851
8251	155.6128323
8252	155.613872
8253	155.6143398
8254	155.6136998
8255	155.6104962
8256	155.5122439
8257	155.5115384
8258	155.5131838
8259	155.5130652
8260	155.5124171
8261	155.5130956
8262	155.26432
8263	155.2639
8264	155.2652807
8265	155.2638204
8266	155.2654258
8267	155.7451321
8268	155.7448481
8269	155.7449421
8270	155.7443403
8271	155.7449846
8272	154.9829152
8273	154.9847184
8274	154.9853241
8275	154.9844406
8276	154.9852059
8277	154.984471
8278	154.0155657
8279	154.016617
8280	154.0173601
8281	154.0162659
8282	154.0172343
8283	155.0342583
8284	155.0350506
8285	155.0311888
8286	155.0298852
8287	155.03174
8288	154.6764931
8289	154.6763199
8290	154.6763831
8291	154.6769782
8292	154.6764212
8293	154.6770399
8294	155.3348761
8295	155.3341807
8296	155.3352218
8297	155.3339434
8298	155.3354114
8299	155.5578516
8300	155.5594237
8301	155.5592226
8302	155.5589231
8303	155.5591975
8304	155.5590205
8305	155.2357456
8306	155.2364824
8307	155.2366922
8308	155.2362076
8309	155.2365379
8310	156.701697
8311	156.7013489
8312	156.701971
8313	156.7010204
8314	156.7019237
8315	158.5357186
8316	158.5365336
8317	158.5372434
8318	158.53761
8319	158.5371899
8320	158.5375535
8321	160.9170086
8322	160.9179929
8323	160.9186203
8324	160.917581
8325	160.9186463
8326	159.7487727
8327	159.7499633
8328	159.7510368
8329	159.7498066
8330	159.7510094
8331	159.2830565
8332	159.2839762
8333	159.2843485
8334	159.2835802
8335	159.284198
8336	159.2835884
8337	159.1986859
8338	159.1995158
8339	159.1993552
8340	159.1989405
8341	159.1994613
8342	159.1746938
8343	159.176128
8344	159.1758343
8345	159.1726707
8346	159.1748028
8347	159.1744271
8348	158.7480724
8349	158.7483049
8350	158.7493629
8351	158.7481433
8352	158.7494512
8353	158.1522082
8354	158.1534105
8355	158.1536034
8356	158.1531723
8357	158.1536753
8358	158.1531515
8359	157.9917867
8360	157.9922584
8361	157.9923139
8362	159.3522902
8363	159.3532171
8364	159.3533628
8365	159.353316
8366	159.3532866
8367	159.3532051
8368	160.3557952
8369	160.3558748
8370	160.3561097
8371	160.355597
8372	160.356154
8373	160.0888281
8374	160.0902701
8375	160.087854
8376	160.0861265
8377	160.0882933
8378	161.1152064
8379	161.1143181
8380	161.1150448
8381	161.1152633
8382	161.1151317
8383	161.1152667
8384	160.3398153
8385	160.340408
8386	160.341046
8387	160.3399884
8388	160.3409799
8389	160.6593924
8390	160.6591913
8391	160.6601915
8392	160.658913
8393	160.6602426
8394	161.0373187
8395	161.0384693
8396	161.0381139
8397	161.0381964
8398	161.0380353
8399	161.0382181
8400	160.3422676
8401	160.3421142
8402	160.3423148
8403	160.3420809
8404	160.3422979
8405	161.2051244
8406	161.2061941
8407	161.2065707
8408	161.2060962
8409	161.2063845
8410	161.057012
8411	161.057392
8412	161.0578858
8413	161.0570722
8414	161.0578805
8415	161.0570896
8416	161.0833541
8417	161.0857687
8418	161.0857634
8419	161.085531
8420	161.0855802
8421	161.7607697
8422	161.761222
8423	161.7616136
8424	161.7607137
8425	161.7617366
8426	161.7607542
8427	161.5468355
8428	161.548601
8429	161.5484279
8430	161.5481076
8431	161.548545
8432	161.2149879
8433	161.2172651
8434	161.2165664
8435	161.2126505
8436	161.2130628
8437	160.0360036
8438	160.0352136
8439	160.0360065
8440	160.0360238
8441	160.0360561
8442	160.0360503
8443	161.2085894
8444	161.2103795
8445	161.210694
8446	161.2102291
8447	161.2108174
8448	161.2962269
8449	161.2966816
8450	161.2966811
8451	161.2961854
8452	161.2966377
8453	161.2962114
8454	160.5690418
8455	160.5679138
8456	160.5685938
8457	160.5675386
8458	160.5685918
8459	159.8175323
8460	159.8181872
8461	159.8186468
8462	159.8179866
8463	159.8185643
8464	159.2772994
8465	159.2750468
8466	159.2741107
8467	159.2753694
8468	159.275815
8469	159.2751254
8470	160.0975318
8471	160.0982142
8472	160.0984785
8473	160.0978255
8474	160.0985325
8475	161.2774064
8476	161.2788961
8477	161.2791985
8478	161.2786511
8479	161.2790958
8480	162.2799093
8481	162.2813387
8482	162.2811024
8483	162.2813657
8484	162.281263
8485	162.2811748
8486	160.7557378
8487	160.75667
8488	160.7573457
8489	160.7564935
8490	160.7573071
8491	160.9524431
8492	160.9535827
8493	160.9541155
8494	160.9535108
8495	160.949212
8496	160.9504437
8497	161.2211637
8498	161.2213566
8499	161.2211854
8500	161.2216421
8501	161.2209144
8502	159.0684457
8503	159.0682234
8504	159.0683155
8505	159.0679355
8506	159.0683738
8507	161.2747348
8508	161.2766556
8509	161.2762621
8510	161.2764212
8511	161.2761902
8512	161.2764164
8513	161.3152551
8514	161.3156154
8515	161.3163016
8516	161.3151789
8517	161.3163812
8518	162.0935508
8519	162.0948225
8520	162.0944223
8521	162.0944063
8522	162.0944874
8523	161.6912519
8524	161.6928313
8525	161.6889902
8526	161.6899315
8527	161.6909915
8528	161.6910306
8529	162.5796494
8530	162.5802816
8531	162.5803077
8532	162.5800381
8533	162.5803246
8534	164.1492752
8535	164.1498982
8536	164.1501997
8537	164.1494459
8538	164.1502189
8539	164.1494469
8540	163.0168639
8541	163.0171451
8542	163.0179393
8543	163.0168162
8544	163.0178429
8545	163.8751485
8546	163.87572
8547	163.8762326
8548	163.875597
8549	163.8761738
8550	163.8754446
8551	163.0910995
8552	163.0907432
8553	163.0913672
8554	163.0904417
8555	163.0861709
8556	162.476536
8557	162.476183
8558	162.4778303
8559	162.477569
8560	162.4768205
8561	162.6758039
8562	162.6775868
8563	162.6773481
8564	162.6771991
8565	162.6773544
8566	162.6771513
8567	162.5079784
8568	162.5072902
8569	162.5084496
8570	162.5070544
8571	162.5084553
8572	163.3636174
8573	163.3648307
8574	163.3647285
8575	163.3647902
8576	163.3647753
8577	162.2841643
8578	162.2836584
8579	162.2838315
8580	162.2833193
8581	162.2838956
8582	162.2832981
8583	162.7212842
8584	162.7223992
8585	162.7184457
8586	162.7185103
8587	162.7198544
8588	163.7584033
8589	163.7602831
8590	163.7600694
8591	163.7598968
8592	163.7601254
8593	164.7213995
8594	164.7221605
8595	164.7222627
8596	164.7217935
8597	164.7223322
8598	164.7219208
8599	163.2929851
8600	163.2936396
8601	163.2937635
8602	163.2934361
8603	163.2936844
8604	163.0562105
8605	163.0569724
8606	163.056589
8607	163.0567675
8608	163.0567549
8609	163.0568113
8610	162.1731993
8611	162.1750526
8612	162.1746798
8613	162.1744469
8614	162.1745211
8615	163.1293634
8616	163.1304446
8617	163.1312133
8618	163.1312076
8619	163.131155
8620	162.7337023
8621	162.7353564
8622	162.7357706
8623	162.735163
8624	162.735679
8625	162.7352276
8626	160.4432856
8627	160.4445583
8628	160.4450945
8629	160.4443798
8630	160.4453096
8631	162.7714612
8632	162.7716184
8633	162.7722102
8634	162.7710952
8635	162.7722203
8636	162.7712042
8637	162.7715205
8638	162.7735098
8639	162.7733787
8640	162.7734134
8641	162.7733946
8642	163.0873814
8643	163.0880396
8644	163.0884332
8645	163.0867279
8646	163.0868682
8647	163.2016329
8648	163.2009901
8649	163.2007224
8650	163.2002927
8651	163.200789
8652	163.2005189
8653	160.953778
8654	160.9538315
8655	160.9538903
8656	160.9535971
8657	160.9539791
8658	160.7358005
8659	160.7356231
8660	160.7367106
8661	160.7355917
8662	160.7368123
8663	161.7497295
8664	161.7515196
8665	161.7514844
8666	161.7514448
8667	161.751523
8668	161.7514067
8669	162.5824643
8670	162.5842892
8671	162.5844088
8672	162.5837273
8673	162.5844362
8674	161.2067202
8675	161.205407
8676	161.2045033
8677	161.2064506
8678	161.2072637
8679	161.2065379
8680	160.7248524
8681	160.7252778
8682	160.726426
8683	160.7251037
8684	160.726331
8685	159.3659447
8686	159.3671229
8687	159.3672854
8688	159.3667236
8689	159.367486
8690	160.1498833
8691	160.1507649
8692	160.1511372
8693	160.1504437
8694	160.1510311
8695	160.1504895
8696	160.266548
8697	160.2665799
8698	160.266793
8699	160.2663667
8700	160.2668639
8701	158.7573592
8702	158.7580252
8703	158.7586087
8704	158.7577985
8705	158.7550014
8706	158.6012013
8707	158.5998409
8708	158.6017573
8709	158.6022507
8710	158.6008714
8711	159.7644864
8712	159.7648978
8713	159.7656322
8714	159.7645221
8715	159.7655228
8716	159.5336516
8717	159.535041
8718	159.5356337
8719	159.5349817
8720	159.5356096
8721	152.8823013
8722	152.8833946
8723	152.8837838
8724	152.88292
8725	152.8837182
8726	152.8829986
8727	153.6844189
8728	153.6846267
8729	153.6855826
8730	153.6843056
8731	153.6855078
8732	156.9901336
8733	156.9905088
8734	156.9912288
8735	156.9890177
8736	156.9899084
8737	156.896725
8738	156.8955638
8739	156.8964704
8740	156.8963561
8741	156.8964574
8742	157.8300699
8743	157.8297516
8744	157.8296489
8745	157.829198
8746	157.8294825
8747	157.662757
8748	157.6635807
8749	157.6636883
8750	157.6631872
8751	157.6637828
8752	158.5907644
8753	158.5920959
8754	158.591861
8755	158.5918007
8756	158.591752
8757	158.9499802
8758	158.9510156
8759	158.9512457
8760	158.9509848
8761	158.9512428
8762	158.6605367
8763	158.6600434
8764	158.6613035
8765	158.6548963
8766	158.6522319
8767	160.0938575
8768	160.0933386
8769	160.0950328
8770	160.0943523
8771	160.0951259
8772	159.4404634
8773	159.4417641
8774	159.44155
8775	159.4413971
8776	159.4415693
8777	161.3414632
8778	161.3424089
8779	161.3428067
8780	161.342377
8781	161.3428429
8782	160.1324286
8783	160.1321533
8784	160.1326789
8785	160.1320939
8786	160.1325839
8787	160.1319936
8788	158.7925178
8789	158.7929659
8790	158.7936082
8791	158.7927701
8792	159.2278115
8793	159.2288079
8794	159.228886
8795	159.2248158
8796	159.2259505
8797	159.2265369
8798	159.6017419
8799	159.6019459
8800	159.6027296
8801	159.6017284
8802	159.602827
8803	159.0702445
8804	159.0716127
8805	159.0718393
8806	159.0711598
8807	159.0718649
8808	160.2396759
8809	160.2425376
8810	160.2420761
8811	160.2422352
8812	160.2419435
8813	160.1705638
8814	160.1729321
8815	160.1727648
8816	160.1729851
8817	160.1727551
8818	160.2458652
8819	160.246563
8820	160.2473042
8821	160.2464116
8822	160.2470838
8823	161.1645867
8824	161.1660036
8825	161.1620766
8826	161.1630416
8827	161.1644382
8828	161.1637669
8829	161.7968924
8830	161.7984496
8831	161.7979856
8832	161.7981033
8833	161.7980358
8834	159.9529403
8835	159.9535807
8836	159.9532494
8837	159.9530763
8838	159.9531809
8839	158.6504027
8840	158.6506433
8841	158.6512722
8842	158.6505739
8843	158.6516016
8844	158.5572849
8845	158.5579924
8846	158.5584221
8847	158.5579051
8848	158.5582615
8849	158.5089294
8850	158.5094777
8851	158.509389
8852	158.5090316
8853	158.5093461
8854	158.6958155
8855	158.6912987
8856	158.6913247
8857	158.6936063
8858	158.6941811
8859	158.7287471
8860	158.7289863
8861	158.7294536
8862	158.7288055
8863	158.7296562
8864	158.3350603
8865	158.3376206
8866	158.3369068
8867	158.3372806
8868	158.3368953
8869	158.6890789
8870	158.6911661
8871	158.6909144
8872	158.6906023
8873	158.6909713
8874	158.6905503
8875	159.9814598
8876	159.9815191
8877	159.9822463
8878	159.9812881
8879	159.9823187
8880	158.7807022
8881	158.7812317
8882	158.7816252
8883	158.7806761
8884	158.7814318
8885	161.2459385
8886	161.2471209
8887	161.2480044
8888	161.247841
8889	161.2479364
8890	159.1735706
8891	159.1742038
8892	159.1748746
8893	159.1738093
8894	159.1748182
8895	161.4774007
8896	161.4787215
8897	161.4787109
8898	161.4784954
8899	161.478656
8900	160.9959351
8901	160.9964328
8902	160.9968451
8903	160.9959843
8904	160.9969256
8905	159.0483208
8906	159.0485335
8907	159.0489579
8908	159.0483213
8909	159.0490032
8910	159.1273008
8911	159.1283198
8912	159.1283994
8913	159.1277744
8914	159.1284496
8915	156.8856481
8916	156.8867014
8917	156.887255
8918	156.8872029
8919	156.8869589
8920	157.4021195
8921	157.4028897
8922	157.4031785
8923	157.4028848
8924	157.4032166
8925	157.8816744
8926	157.8807788
8927	157.881387
8928	157.8808864
8929	157.8811425
8930	158.5362158
8931	158.5362278
8932	158.5367863
8933	158.535679
8934	158.5367824
8935	160.0434814
8936	160.044389
8937	160.0446118
8938	160.0440148
8939	160.0445679
8940	159.0311507
8941	159.0318547
8942	159.0329205
8943	159.0319059
8944	159.032922
8945	161.176781
8946	161.1783825
8947	161.1780454
8948	161.1785277
8949	161.1780546
8950	159.6100159
8951	159.6116107
8952	159.611263
8953	159.6112119
8954	159.6112153
8955	160.5956862
8956	160.5963339
8957	160.5964906
8958	160.5961468
8959	160.5965504
8960	159.7761748
8961	159.7776191
8962	159.7780826
8963	159.7774117
8964	159.7780488
8965	160.6988744
8966	160.6999817
8967	160.6998751
8968	160.6995023
8969	160.6998524
8970	160.2318938
8971	160.2319854
8972	160.2318277
8973	160.2314135
8974	159.5413474
8975	159.5349638
8976	159.5343933
8977	159.5354287
8978	159.5362886
8979	159.5064641
8980	159.5078979
8981	159.5081433
8982	159.5077088
8983	159.5081318
8984	159.7607345
8985	159.7613426
8986	159.7620124
8987	159.7613045
8988	159.7621079
8989	159.4780498
8990	159.4793388
8991	159.4800805
8992	159.4790302
8993	159.4801775
8994	159.9608738
8995	159.9615432
8996	159.9615601
8997	159.9614472
8998	159.9617028
8999	158.6758044
9000	158.6770375
9001	158.6772791
9002	158.6766435
9003	158.6772613
9004	158.2000661
9005	158.195164
9006	158.1935151
9007	158.1957079
9008	158.1963084
9009	157.9108628
9010	157.911318
9011	157.9116782
9012	157.9108743
9013	157.911684
9014	157.8120462
9015	157.8126509
9016	157.8127763
9017	157.8118967
9018	157.8127315
9019	158.1818277
9020	158.182295
9021	158.1824831
9022	158.1818528
9023	158.1824074
9024	158.181875
9025	159.7939323
9026	159.794469
9027	159.7951601
9028	159.7944493
9029	159.7951972
9030	159.8023076
9031	159.8018678
9032	159.8019358
9033	159.8021012
9034	159.8019208
9035	161.7687129
9036	161.7696595
9037	161.7702648
9038	161.7700521
9039	161.7701915
9040	161.0396123
9041	161.0397512
9042	161.0406067
9043	161.0395472
9044	161.0405888
9045	159.2975502
9046	159.298192
9047	159.2978709
9048	159.2977296
9049	159.2979384
9050	158.9555435
9051	158.9567255
9052	158.9573341
9053	158.9566165
9054	157.0609722
9055	157.0623814
9056	157.0626808
9057	157.0621494
9058	156.083287
9059	156.0846031
9060	156.0844145
9061	156.0839979
9062	156.0842901
9063	155.5656959
9064	155.5664858
9065	155.5590022
9066	155.5581086
9067	155.5607851
9068	155.5789405
9069	155.580176
9070	155.5802889
9071	155.5799243
9072	155.5802927
9073	155.8607427
9074	155.8617294
9075	155.8625801
9076	155.8616319
9077	155.8626403
9078	155.8616744
9079	155.4375651
9080	155.4383951
9081	155.4387249
9082	155.4379451
9083	155.438803
9084	158.4675521
9085	158.4696147
9086	158.4698683
9087	158.4690842
9088	159.0846586
9089	159.0851206
9090	159.0852103
9091	159.0847676
9092	159.0853328
9093	157.9938209
9094	157.9952744
9095	157.9924441
9096	157.9934823
9097	157.9940625
9098	157.9938354
9099	159.0388894
9100	159.0398365
9101	159.0397328
9102	159.03958
9103	159.0396967
9104	156.7273375
9105	156.7284722
9106	156.7283435
9107	156.7283203
9108	156.728505
9109	158.6995187
9110	158.7005189
9111	158.6993572
9112	158.7001683
9113	158.6995636
9114	157.1526582
9115	157.1539193
9116	157.1534954
9117	157.1534293
9118	157.1534115
9119	157.0639974
9120	157.0650637
9121	157.0650892
9122	157.0645939
9123	157.0651278
9124	156.9053935
9125	156.9032142
9126	156.903357
9127	156.9055647
9128	156.9062765
9129	155.9286053
9130	155.9290066
9131	155.9288474
9132	155.9285296
9133	155.9288016
9134	155.3802696
9135	155.3817323
9136	155.3817901
9137	155.3814101
9138	155.3818465
9139	156.2942781
9140	156.2960007
9141	156.2956592
9142	156.2959515
9143	155.8450984
9144	155.8452918
9145	155.8457837
9146	155.8452397
9147	155.8458237
9148	155.8451929
9149	156.961847
9150	156.9621243
9151	156.961902
9152	156.9618408
9153	155.7269261
9154	155.7273163
9155	155.7236801
9156	155.721957
9157	155.7245095
9158	155.3000217
9159	155.3
9160	155.3006713
9161	155.2998741
9162	155.3008005
9163	155.235284
9164	155.2362505
9165	155.236998
9166	155.2361468
9167	155.2370115
9168	155.5181366
9169	155.5189646
9170	155.5196629
9171	155.5188325
9172	155.5196701
9173	155.607173
9174	155.6070221
9175	155.6075169
9176	155.6067231
9177	155.6075053
9178	153.0169859
9179	153.0179847
9180	153.0183738
9181	153.0178921
9182	153.0184756
9183	153.3561941
9184	153.3561155
9185	153.3500637
9186	153.3482677
9187	153.3500256
9188	154.139471
9189	154.1394666
9190	154.1401857
9191	154.1389212
9192	154.1400121
9193	154.3688108
9194	154.3688686
9195	154.3688643
9196	154.3688682
9197	154.3689034
9198	153.6526712
9199	153.6531264
9200	153.6541821
9201	153.6528747
9202	153.9883396
9203	153.9884751
9204	153.9895231
9205	153.988314
9206	153.989485
9207	153.089986
9208	153.0900598
9209	153.0906916
9210	153.0895332
9211	153.0906197
9212	153.1660132
9213	153.1664096
9214	153.1672492
9215	153.1611535
9216	153.1601389
9217	154.6467689
9218	154.6457542
9219	154.646834
9220	154.6475159
9221	154.6468586
9222	154.220543
9223	154.2213542
9224	154.2218716
9225	154.2213272
9226	154.2220997
9227	154.7805811
9228	154.7814501
9229	154.7814125
9230	154.7810113
9231	154.7814231
9232	154.0610315
9233	154.0608565
9234	154.0609018
9235	154.0605411
9236	152.6574016
9237	152.6577681
9238	152.6579171
9239	152.6576186
9240	152.6580006
9241	151.8849349
9242	151.88576
9243	151.8859828
9244	151.8855845
9245	151.8795568
9246	151.9407123
9247	151.9398828
9248	151.9427021
9249	151.9433777
9250	151.9417149
9251	152.0345877
9252	152.034171
9253	152.0356101
9254	152.0341749
9255	152.035746
9256	152.4323949
9257	152.4330999
9258	152.4329181
9259	152.4325965
9260	152.4329533
9261	151.6590784
9262	151.660381
9263	151.6609602
9264	151.6605068
9265	151.6610571
9266	151.3941073
9267	151.3947106
9268	151.3956019
9269	151.3945009
9270	151.3956713
9271	152.7221422
9272	152.7228762
9273	152.7232533
9274	152.7227324
9275	152.2397222
9276	152.2373679
9277	152.2405136
9278	152.24125
9279	152.2403414
9280	151.9944729
9281	151.9945925
9282	151.9946605
9283	151.9945332
9284	151.9946976
9285	152.2671234
9286	152.2673341
9287	152.2679389
9288	152.2671668
9289	151.2613407
9290	151.2615654
9291	151.262527
9292	151.261346
9293	151.2625757
9294	151.0154056
9295	151.0154678
9296	151.0167429
9297	151.0156255
9298	151.0168446
9299	150.314552
9300	150.3147598
9301	150.3157075
9302	150.3145761
9303	150.315678
9304	149.2803742
9305	149.2782721
9306	149.2761246
9307	149.2778776
9308	149.2777773
9309	149.0430975
9310	149.04288
9311	149.0442805
9312	149.0437138
9313	149.0442867
9314	148.9019223
9315	148.9029287
9316	148.9030059
9317	148.9023278
9318	148.9030049
9319	149.3290509
9320	149.3293234
9321	149.3295747
9322	149.3288209
9323	148.2603901
9324	148.2606173
9325	148.261115
9326	148.2601215
9327	148.261019
9328	146.9869806
9329	146.9859288
9330	146.9861796
9331	146.9855527
9332	146.9928564
9333	146.9931549
9334	146.9922574
9335	146.9821822
9336	146.9809848
9337	146.8381997
9338	146.8368292
9339	146.8383492
9340	146.8375482
9341	148.0918393
9342	148.0907933
9343	148.0908738
9344	148.0916286
9345	148.1266204
9346	148.1274204
9347	148.1280324
9348	148.1272449
9349	148.1280888
9350	147.9489902
9351	147.948764
9352	147.9495192
9353	147.9484664
9354	148.8033565
9355	148.8032321
9356	148.8042564
9357	148.8030821
9358	148.8043157
9359	149.6693899
9360	149.6705671
9361	149.6711299
9362	149.6703694
9363	148.6460909
9364	148.6461261
9365	148.6417978
9366	148.6405613
9367	151.4179244
9368	151.4167597
9369	151.4179548
9370	151.4181983
9371	151.4180753
9372	150.0536444
9373	150.0530965
9374	150.053424
9375	150.0529678
9376	151.0144719
9377	151.0128569
9378	151.0130994
9379	151.0137437
9380	151.0132489
9381	153.5159684
9382	153.5166204
9383	153.5171677
9384	153.516291
9385	153.5450477
9386	153.5458237
9387	153.5464646
9388	153.5457489
9389	153.5466479
9390	153.9232711
9391	153.9243229
9392	153.9248746
9393	153.9253988
9394	154.323572
9395	154.3219377
9396	154.320855
9397	154.322718
9398	154.3235629
9399	153.7550868
9400	153.7546118
9401	153.7554369
9402	153.7553858
9403	153.1682687
9404	153.1693576
9405	153.1695134
9406	153.1690871
9407	153.1696489
9408	153.2885364
9409	153.2869666
9410	153.288111
9411	153.2868779
9412	152.6739198
9413	152.6727479
9414	152.6749576
9415	152.6743422
9416	153.8377696
9417	153.8373167
9418	153.8384124
9419	153.8385204
9420	153.8383155
9421	155.3334597
9422	155.3333574
9423	155.3346407
9424	155.3343586
9425	156.226739
9426	156.2249055
9427	156.2269083
9428	156.2277421
9429	156.226944
9430	159.283887
9431	159.2852879
9432	159.2855671
9433	159.2850092
9434	161.7586863
9435	161.759512
9436	145.2063792
9437	145.2069353
9438	145.206686
9439	144.181292
9440	144.1826254
9441	144.1830821
9442	144.1824725
9443	146.1234471
9444	146.1234332
9445	146.1239207
9446	146.1232494
9447	148.8538006
9448	148.8549397
9449	148.855135
9450	148.854634
9451	148.8550805
9452	157.200421
9453	157.201725
9454	157.2016122
9455	157.2007417
9456	181.055896
9457	181.0538575
9458	181.0543128
9459	181.0535981
9460	181.054524
9461	166.5511193
9462	166.5495452
9463	166.550803
9464	166.5496701
9465	157.3879827
9466	157.3880589
9467	157.3883806
9468	157.3879485
9469	157.3883295
9470	160.0499002
9471	160.0504842
9472	160.0508671
9473	160.0502459
9474	161.3063899
9475	161.3084404
9476	161.3084201
9477	161.3085315
9478	161.3084544
9479	149.3967602
9480	149.3987895
9481	149.3991802
9482	149.3937862
9483	152.8724281
9484	152.8722671
9485	158.0610894
9486	158.0467573
9487	157.4068084
9488	157.4028434
9489	157.4054933
9490	157.4074359
9491	157.4073881
9492	155.1888296
9493	155.1890577
9494	155.1900285
9495	155.1888826
9496	151.2589096
9497	151.2593842
9498	151.2600743
9499	151.2590982
9500	157.3995645
9501	164.3553472
9502	164.3569787
9503	164.3570448
9504	164.3568552
9505	163.4235171
9506	163.4241112
9507	163.424497
9508	163.4236796
9509	162.6091064
9510	162.6103024
9511	162.6106255
9512	162.6099228
9513	162.6086878
9514	162.5811328
9515	162.5811227
9516	162.5821407
9517	162.5829668
9518	163.0155068
9519	163.0168948
9520	163.0173486
9521	163.0165606
9522	163.0173148
9523	164.9300772
9524	164.929675
9525	164.9305247
9526	164.9295611
9527	166.9343996
9528	166.9356877
9529	166.9365186
9530	166.9354895
9531	166.9365461
9532	167.4602691
9533	167.4610089
9534	167.4619285
9535	167.4607258
9536	167.9682427
9537	167.9698182
9538	167.9704278
9539	167.9698346
9540	161.998613
9541	164.2350719
9542	164.2357933
9543	164.2344358
9544	164.2332948
9545	164.8448182
9546	164.8430676
9547	164.8450256
9548	164.8454509
9549	164.5573423
9550	164.5572661
9551	164.5581477
9552	164.5577773
9553	164.5579499
9554	165.8215977
9555	165.8225318
9556	165.8224981
9557	165.8222285
9558	165.16731
9559	165.1683203
9560	165.1689328
9561	165.1681284
9562	165.1688947
9563	167.8308603
9564	167.8312095
9565	167.8312905
9566	167.8307909
9567	168.5113981
9568	168.5129249
9569	168.5129495
9570	168.5126042
9571	168.6615133
9572	168.6619864
9573	168.659973
9574	168.6582104
9575	168.6601987
9576	165.8423539
9577	165.8414714
9578	165.8421012
9579	165.8421489
9580	165.0921229
9581	165.0937558
9582	165.0941546
9583	165.0935417
9584	165.0943017
9585	166.6340557
9586	166.6336193
9587	166.6353901
9588	166.6349778
9589	164.2160677
9590	164.2160224
9591	164.2167419
9592	164.2170033
9593	154.3763219
9594	154.3776881
9595	154.3783574
9596	154.3774595
9597	154.3782398
9598	154.0241218
9599	154.0253651
9600	154.0261487
9601	154.0251828
9602	157.5479335
9603	157.5478675
9604	157.548029
9605	157.5487582
9606	157.5487312
9607	162.8881004
9608	162.8882813
9609	162.8891778
9610	162.8880459
9611	161.4600309
9612	161.4588696
9613	161.4597902
9614	161.458573
9615	157.3091802
9616	157.3097068
9617	157.3095669
9618	157.3095611
9619	157.3095313
9620	159.2128834
9621	159.2125135
9622	159.213112
9623	159.2124368
9624	152.268506
9625	152.2699532
9626	152.2701678
9627	152.2696118
9628	152.2701659
9629	155.4736039
9630	155.4752021
9631	155.4754673
9632	155.4749175
9633	160.035898
9634	160.0355618
9635	160.0369835
9636	160.036508
9637	160.0370515
9638	148.9825757
9639	148.9836762
9640	148.9842409
9641	148.9833574
9642	149.4261092
9643	149.4263064
9644	149.4269835
9645	149.4259703
9646	147.0598486
9647	147.0593654
9648	147.0598124
9649	147.0594464
9650	147.0598712
9651	146.3875453
9652	146.3868557
9653	146.3879456
9654	146.386754
9655	141.9907538
9656	141.9911092
9657	141.9918041
9658	141.9908724
9659	141.1118128
9660	141.1124272
9661	141.1128294
9662	141.1122415
9663	141.111304
9664	140.1103395
9665	140.1116286
9666	140.111821
9667	140.1114212
9668	142.0044416
9669	142.0051509
9670	142.0060634
9671	142.0053516
9672	142.0061907
9673	145.1363817
9674	145.136808
9675	145.137392
9676	145.1367867
9677	140.2483878
9678	140.2483912
9679	140.2493494
9680	140.2483189
9681	140.249197
9682	147.3034804
9683	147.3036897
9684	147.3043702
9685	147.3039612
9686	141.7833227
9687	141.7837138
9688	141.7844256
9689	141.7833251
9690	140.2590553
9691	140.2594117
9692	140.2591291
9693	140.2589752
9694	140.2585315
9695	141.7690215
9696	141.7686328
9697	141.7689959
9698	141.7684385
9699	140.6568056
9700	140.6563006
9701	140.6570356
9702	140.6559563
9703	140.6569348
9704	142.1949749
9705	142.1947246
9706	142.1955642
9707	142.1945076
9708	140.7503959
9709	140.7511502
9710	140.7508912
9711	140.7508859
9712	142.155624
9713	142.1566387
9714	142.1568586
9715	142.1565668
9716	141.8986753
9717	141.8990823
9718	141.8993383
9719	141.8988643
9720	144.2180623
9721	144.2189974
9722	144.2185364
9723	144.2177238
9724	146.1105093
9725	146.1113291
9726	146.1112061
9727	146.110911
9728	146.1111034
9729	142.3157422
9730	142.3156144
9731	142.3162428
9732	142.3155908
9733	141.4869536
9734	141.487934
9735	141.4883266
9736	141.4879234
9737	141.4882764
9738	135.7387727
9739	135.7391956
9740	135.7393398
9741	135.7391344
9742	136.3399233
9743	136.3388445
9744	136.339768
9745	136.3388715
9746	144.2893089
9747	144.2899431
9748	144.2904022
9749	144.289743
9750	144.2903308
9751	146.1449542
9752	146.1452122
9753	146.1442192
9754	146.1451644
9755	142.9130449
9756	142.9140427
9757	142.9142424
9758	142.913792
9759	149.4380811
9760	149.4390635
9761	149.4393736
9762	149.4390297
9763	148.7230922
9764	148.7236685
9765	148.7236622
9766	148.7233772
9767	148.0004427
9768	148.0012818
9769	148.0014226
9770	148.0011463
9771	148.7118572
9772	148.7126071
9773	148.7130483
9774	148.7123934
9775	148.7131293
9776	151.0024016
9777	151.0042313
9778	151.0044835
9779	151.003939
9780	150.3461637
9781	150.3467824
9782	150.3474735
9783	150.3447979
9784	148.9059226
9785	148.9078178
9786	148.9076321
9787	148.9075931
9788	163.9091233
9789	163.9104885
9790	163.9104307
9791	163.9101712
9792	164.1180758
9793	164.118928
9794	164.1188185
9795	164.1183107
9796	162.1481211
9797	162.1488556
9798	162.1490374
9799	162.1487905
9800	162.1490818
9801	162.1657099
9802	162.1661912
9803	162.1658121
9804	162.1660518
9805	156.1223028
9806	156.1232866
9807	156.1236198
9808	156.1231187
9809	153.2571803
9810	153.2570587
9811	153.2569406
