8392	163.7084346
8393	163.7067405
8394	163.7085166
8395	164.3127141
8396	164.3138585
8397	164.3138585
8398	164.3135909
8399	164.3139574
8400	164.3136714
8401	163.032282
8402	163.0329774
8403	163.0336632
8404	163.0325883
8405	163.0337751
8406	164.6074098
8407	164.6082123
8408	164.607947
8409	164.6078868
8410	164.6081202
8411	164.5248814
8412	164.5255792
8413	164.5258382
8414	164.5250984
8415	164.5258859
8416	164.5252551
8417	165.568031
8418	165.5686203
8419	165.5688667
8420	165.5682157
8421	165.5690075
8422	165.0790509
8423	165.0796986
8424	165.0801268
8425	165.0795042
8426	165.0802098
8427	164.6479292
8428	164.6485976
8429	164.6481795
8430	164.64807
8431	164.6442945
8432	164.6458242
8433	165.0257393
8434	165.0274797
8435	165.0278082
8436	165.0272719
8437	165.0278125
8438	162.4865702
8439	162.4878337
8440	162.4871943
8441	162.4871832
8442	162.4873037
8443	163.2985634
8444	163.2996885
8445	163.2995341
8446	163.2991647
8447	163.2994334
8448	163.2992269
8449	163.4398216
8450	163.43966
8451	163.4405666
8452	163.4392294
8453	163.4405536
8454	163.1802498
8455	163.1798587
8456	163.1801456
8457	163.1795901
8458	163.1801051
8459	163.1795973
8460	161.0071692
8461	161.0027165
8462	161.0040181
8463	161.004632
8464	161.0045886
8465	160.355409
8466	160.3565032
8467	160.3571359
8468	160.3559361
8469	160.3569878
8470	158.3516749
8471	158.3516734
8472	158.3528593
8473	158.35163
8474	158.3529398
8475	158.3514757
8476	158.5898312
8477	158.5909713
8478	158.5915828
8479	158.5908439
8480	158.5916744
8481	158.5366093
8482	158.5365461
8483	158.5368451
8484	158.5360667
8485	158.536833
8486	158.5361579
8487	158.5625328
8488	158.5625661
8489	158.5636087
8490	158.5623201
8491	158.5595438
8492	159.0163542
8493	159.0144874
8494	159.0160127
8495	159.0156949
8496	159.0159476
8497	159.0157972
8498	158.5714251
8499	158.5714887
8500	158.5725907
8501	158.5712616
8502	158.5725096
8503	159.2580064
8504	159.2589882
8505	159.2591556
8506	159.2590572
8507	159.2591908
8508	158.9272029
8509	158.9271841
8510	158.9279625
8511	158.9269792
8512	158.9280261
8513	157.4011439
8514	157.4017998
8515	157.4027927
8516	157.4015586
8517	157.4029234
8518	157.4015543
8519	158.3270105
8520	158.3288045
8521	158.3228718
8522	158.3242959
8523	158.3254495
8524	158.0663542
8525	158.0669483
8526	158.0675005
8527	158.0666913
8528	158.067392
8529	158.0668422
8530	159.2466107
8531	159.2474378
8532	159.2474407
8533	159.2468928
8534	159.2473751
8535	158.9271909
8536	158.9279268
8537	158.92856
8538	158.9275584
8539	158.9286516
8540	159.5762712
8541	159.5768639
8542	159.5773481
8543	159.5764796
8544	159.5772135
8545	159.5766397
8546	161.2199523
8547	161.2207451
8548	161.2212423
8549	161.2203646
8550	161.2211695
8551	161.6998519
8552	161.7011815
8553	161.7016643
8554	161.7008849
8555	161.7016594
8556	161.7472097
8557	161.7482639
8558	161.748384
8559	161.7479577
8560	161.7483464
8561	161.7479895
8562	162.5024407
8563	162.5035899
8564	162.5038407
8565	162.5031501
8566	162.5038643
8567	162.1017274
8568	162.1032822
8569	162.1036294
8570	162.1029167
8571	162.1035142
8572	162.4759327
8573	162.4775651
8574	162.4782682
8575	162.4774547
8576	162.4783526
8577	160.4256428
8578	160.4240905
8579	160.4253718
8580	160.4237519
8581	160.4224561
8582	160.4226423
8583	160.4170838
8584	160.4189217
8585	160.4191961
8586	160.4188088
8587	160.4193181
8588	161.0848466
8589	161.0857219
8590	161.0861637
8591	161.0852146
8592	161.0860899
8593	161.0852459
8594	159.9908825
8595	159.9915837
8596	159.9920505
8597	159.9912674
8598	159.9920443
8599	160.9693779
8600	160.9697323
8601	160.9700878
8602	160.9692154
8603	160.969906
8604	160.246508
8605	160.247173
8606	160.2471918
8607	160.2468948
8608	160.2472169
8609	160.2470076
8610	159.8088976
8611	159.8073428
8612	159.8083984
8613	159.8094449
8614	159.8090302
8615	160.1841088
8616	160.1857465
8617	160.186208
8618	160.1853588
8619	160.1862158
8620	160.3396441
8621	160.3416908
8622	160.3410176
8623	160.3412211
8624	160.3410248
8625	160.3412032
8626	160.3193417
8627	160.3204003
8628	160.3208054
8629	160.3204437
8630	160.3208459
8631	158.2023167
8632	158.2044165
8633	158.2042231
8634	158.2038199
8635	158.2042554
8636	158.203818
8637	156.2421595
8638	156.2436675
8639	156.2433054
8640	156.243466
8641	156.2394454
8642	155.1374171
8643	155.1375516
8644	155.1384549
8645	155.1371156
8646	155.1383121
8647	153.8631313
8648	153.8629803
8649	153.863574
8650	153.862677
8651	153.8636039
8652	153.8627831
8653	154.9349691
8654	154.9359857
8655	154.9364207
8656	154.9356501
8657	154.9364926
8658	155.4421774
8659	155.443982
8660	155.4438084
8661	155.4435938
8662	155.4438305
8663	153.8500444
8664	153.8511309
8665	153.8515794
8666	153.8509168
8667	153.3160171
8668	153.3170949
8669	153.3166295
8670	153.3167308
8671	153.3114916
8672	153.3126707
8673	154.3508121
8674	154.3529061
8675	154.3525323
8676	154.3528979
8677	154.3526442
8678	153.9848486
8679	153.9858261
8680	153.9859631
8681	153.9855228
8682	153.9858015
8683	153.9854924
8684	153.5595742
8685	153.560517
8686	153.5609418
8687	153.560285
8688	151.5567188
8689	151.5571234
8690	151.5573987
8691	151.5570554
8692	151.5575477
8693	152.5340133
8694	152.534307
8695	152.534755
8696	152.5342752
8697	152.5347825
8698	149.5705093
8699	149.5724812
8700	149.5720795
8701	149.5686589
8702	149.5690075
8703	149.5699846
8704	149.7658927
8705	149.7683126
8706	149.7678627
8707	149.7681592
8708	149.7678694
8709	150.4840567
8710	150.4850338
8711	150.4854813
8712	150.4850063
8713	150.4855498
8714	152.8936564
8715	152.8949576
8716	152.895326
8717	152.894593
8718	152.8953554
8719	152.2648158
8720	152.2656665
8721	152.2661661
8722	152.2653916
8723	152.2660301
8724	152.265341
8725	152.6895554
8726	152.6918282
8727	152.6916266
8728	152.6914154
8729	152.6917101
8730	151.520218
8731	151.5179591
8732	151.5188633
8733	151.5204919
8734	151.5198944
8735	150.5972545
8736	150.5972555
8737	150.598194
8738	150.5971422
8739	150.5982663
8740	150.5970587
8741	150.2855266
8742	150.2855126
8743	150.2857615
8744	150.2852339
8745	150.2857885
8746	150.0459259
8747	150.0465963
8748	150.0467458
8749	150.0464887
8750	150.0466898
8751	150.0572907
8752	150.0579196
8753	150.0584963
8754	150.0575217
8755	150.0584857
8756	150.0575791
8757	149.7940914
8758	149.795923
8759	149.7963788
8760	149.7957383
8761	149.790407
8762	150.0150092
8763	150.0134375
8764	150.0155454
8765	150.0152498
8766	150.0149899
8767	149.9254268
8768	149.927064
8769	149.9269579
8770	149.9268885
8771	149.9269893
8772	149.926874
8773	149.8810137
8774	149.8818832
8775	149.8826037
8776	149.8820062
8777	149.8828226
8778	149.3286482
8779	149.3306612
8780	149.3303347
8781	149.3303053
8782	149.3303516
8783	150.824034
8784	150.8258845
8785	150.8251196
8786	150.8251784
8787	150.8252508
8788	150.8254982
8789	150.7408464
8790	150.7408763
8791	150.7352792
8792	150.7365365
8793	150.737038
8794	150.5611029
8795	150.5610605
8796	150.5607412
8797	150.5608546
8798	150.5607571
8799	150.5684631
8800	150.5682079
8801	150.5687823
8802	150.5679933
8803	150.5686781
8804	150.567961
8805	149.809402
8806	149.8104861
8807	149.8112601
8808	149.8102889
8809	149.8112302
8810	149.8261333
8811	149.8267597
8812	149.8276987
8813	149.8264116
8814	149.8276543
8815	149.8263484
8816	150.4499445
8817	150.4504933
8818	150.4517925
8819	150.450599
8820	150.4518335
8821	150.0049788
8822	150.0065104
8823	150.0079263
8824	150.0080068
8825	150.0079504
8826	150.0080001
8827	150.4992544
8828	150.5005638
8829	150.5008005
8830	150.5004287
8831	150.5009524
8832	150.7728313
8833	150.7753863
8834	150.7753323
8835	150.7752165
8836	150.7752754
8837	149.4298471
8838	149.4307943
8839	149.4303641
8840	149.4303294
8841	149.4305107
8842	149.4303347
8843	151.4719772
8844	151.4725526
8845	151.4730242
8846	151.4723616
8847	151.4731679
8848	151.9401394
8849	151.9424199
8850	151.942173
8851	151.9366233
8852	151.9384631
8853	151.8695042
8854	151.8705662
8855	151.8709341
8856	151.8702189
8857	151.8709823
8858	151.8702609
8859	151.6818398
8860	151.6809115
8861	151.6816011
8862	151.6804967
8863	151.6815823
8864	151.9945554
8865	151.9948987
8866	151.9956877
8867	151.9948934
8868	151.995719
8869	151.9947743
8870	152.1691035
8871	152.170748
8872	152.1705445
8873	152.1706756
8874	152.170529
8875	152.0514771
8876	152.0524571
8877	152.0525227
8878	152.0521798
8879	152.052541
8880	152.5293432
8881	152.5250868
8882	152.5254991
8883	152.5266218
8884	152.5263315
8885	152.5266324
8886	152.4944189
8887	152.4958893
8888	152.4962457
8889	152.4959621
8890	152.4962201
8891	151.2024267
8892	151.2036941
8893	151.2031713
8894	151.2031882
8895	151.2031515
8896	150.94909
8897	150.9497405
8898	150.9502951
8899	150.9493716
8900	150.950272
8901	150.9494416
8902	151.6887394
8903	151.6888267
8904	151.6897497
8905	151.6886005
8906	151.6898399
8907	153.0955449
8908	153.0957441
8909	153.0964617
8910	153.0956144
8911	153.0926148
8912	153.0931245
8913	153.9333087
8914	153.9344203
8915	153.9348886
8916	153.9344478
8917	153.934972
8918	154.9341749
8919	154.9361892
8920	154.9361236
8921	154.9361352
8922	154.9361526
8923	161.6559452
8924	161.6574146
8925	161.6576992
8926	161.6574185
8927	161.6576943
8928	161.6573867
8929	164.7134708
8930	164.7147063
8931	164.715014
8932	164.7143957
8933	164.7151109
8934	167.0495949
8935	167.0499142
8936	167.0502503
8937	167.0496788
8938	167.0502074
8939	166.7964212
8940	166.7967081
8941	166.7946378
8942	166.796453
8943	166.7971383
8944	166.796345
8945	166.3529914
8946	166.3540895
8947	166.3555478
8948	166.3539714
8949	166.3554586
8950	166.0050063
8951	166.0065056
8952	166.0060653
8953	166.0062823
8954	166.0061796
8955	166.0063648
8956	165.6898312
8957	165.6909881
8958	165.6909307
8959	165.6906448
8960	165.6910069
8961	165.0179065
8962	165.0197053
8963	165.0193981
8964	165.0195308
8965	165.0193475
8966	164.4107277
8967	164.411848
8968	164.4120558
8969	164.4116995
8970	164.4120394
8971	164.4097815
8972	163.9448409
8973	163.9463845
8974	163.9460913
8975	163.9460682
8976	163.9460383
8977	164.1107923
8978	164.111928
8979	164.1122193
8980	164.1117689
8981	164.1121759
8982	163.7042163
8983	163.7048085
8984	163.704986
8985	163.7043818
8986	163.7050048
8987	163.7045149
8988	163.8896272
8989	163.8905469
8990	163.8905536
8991	163.8904249
8992	163.8906766
8993	162.2745973
8994	162.2756019
8995	162.2765784
8996	162.2752464
8997	162.2765813
8998	162.1953684
8999	162.1963995
9000	162.1965664
9001	162.1926124
9002	162.194049
9003	162.1946996
9004	161.7167544
9005	161.7169763
9006	161.7173365
9007	161.7167168
9008	161.7172849
9009	161.6854374
9010	161.6857755
9011	161.6867882
9012	161.6856105
9013	161.6868924
9014	161.6857258
9015	161.6206327
9016	161.6219912
9017	161.6227643
9018	161.6218567
9019	161.6226915
9020	161.2782644
9021	161.2800178
9022	161.2801524
9023	161.2796012
9024	161.2801673
9025	160.9126775
9026	160.9137645
9027	160.9141291
9028	160.9135166
9029	160.9142327
9030	162.2164786
9031	162.2151312
9032	162.2163489
9033	162.2165683
9034	162.2159592
9035	162.2163677
9036	162.3365292
9037	162.3376374
9038	162.3378747
9039	162.337324
9040	162.3377484
9041	162.685597
9042	162.6864858
9043	162.6862307
9044	162.6862476
9045	162.6861
9046	161.6699667
9047	161.6710981
9048	161.6714728
9049	161.6705758
9050	161.6714106
9051	161.6707133
9052	157.5888522
9053	157.5887206
9054	157.5893007
9055	157.5883367
9056	157.5893234
9057	159.0262915
9058	159.0276943
9059	159.0279895
9060	159.0275979
9061	159.0256525
9062	156.3382345
9063	156.3397415
9064	156.3396118
9065	156.339851
9066	156.3396209
9067	156.3398114
9068	156.745924
9069	156.7465861
9070	156.7469613
9071	156.7464328
9072	156.7468885
9073	155.8427406
9074	155.8445192
9075	155.8444898
9076	155.8441797
9077	155.8443456
9078	155.3124315
9079	155.3138821
9080	155.3133941
9081	155.3135547
9082	155.3135103
9083	155.3136005
9084	152.8245829
9085	152.8256303
9086	152.8257788
9087	152.8254114
9088	152.8257986
9089	153.3352575
9090	153.3365061
9091	153.33091
9092	153.3329552
9093	153.3333488
9094	156.6292617
9095	156.6306105
9096	156.6309312
9097	156.6302011
9098	156.6308695
9099	156.6303082
9100	156.0043475
9101	156.0051837
9102	156.0053583
9103	156.0050661
9104	156.0053164
9105	157.028926
9106	157.0301707
9107	157.0307253
9108	157.0297029
9109	157.0305888
9110	157.0298375
9111	157.4486608
9112	157.4500815
9113	157.4503405
9114	157.4497352
9115	157.4503376
9116	158.7171383
9117	158.7173052
9118	158.7180618
9119	158.717064
9120	158.7180686
9121	158.6316426
9122	158.6337953
9123	158.6340066
9124	158.6335368
9125	158.6338855
9126	158.6336
9127	158.3959852
9128	158.3971214
9129	158.3968576
9130	158.3966903
9131	158.3967617
9132	159.4743822
9133	159.4753048
9134	159.4753723
9135	159.4750781
9136	159.4752696
9137	159.4913513
9138	159.4927426
9139	159.4932702
9140	159.4925781
9141	159.4932716
9142	159.4926982
9143	160.4039323
9144	160.4057494
9145	160.4060938
9146	160.4006568
9147	160.4016676
9148	159.3995665
9149	159.4001563
9150	159.4007504
9151	159.3978294
9152	159.1229225
9153	159.1232745
9154	159.1240765
9155	159.1227488
9156	159.1238069
9157	159.1227194
9158	159.8939323
9159	159.8950236
9160	159.8952922
9161	159.8946552
9162	159.8951895
9163	161.7688156
9164	161.7688513
9165	161.7688976
9166	161.7684303
9167	161.7687254
9168	161.6278453
9169	161.6285494
9170	161.6289849
9171	161.6281829
9172	161.6288976
9173	161.6282407
9174	158.8771108
9175	158.8791855
9176	158.8785262
9177	158.8788045
9178	158.8785325
9179	158.4370438
9180	158.4363942
9181	158.4325376
9182	158.4346682
9183	158.4349851
9184	158.5045144
9185	158.504552
9186	158.5051278
9187	158.5044469
9188	158.5051013
9189	158.5044155
9190	158.4247555
9191	158.4263088
9192	158.4261902
9193	158.4262071
9194	158.426251
9195	157.8836367
9196	157.8855753
9197	157.8856308
9198	157.8853549
9199	157.8856337
9200	159.0552821
9201	159.0551886
9202	159.0556014
9203	159.054891
9204	159.055475
9205	158.8334838
9206	158.8345621
9207	158.8344787
9208	158.8341131
9209	158.834375
9210	158.8342578
9211	159.7803901
9212	159.7819425
9213	159.7817559
9214	159.7816773
9215	159.7816671
9216	159.7894686
9217	159.7902648
9218	159.7888735
9219	159.7898216
9220	159.7888358
9221	159.7898968
9222	159.8915041
9223	159.8926456
9224	159.8923732
9225	159.8924267
9226	159.8923717
9227	160.4566184
9228	160.456427
9229	160.4566638
9230	160.4562823
9231	160.456562
9232	159.0276524
9233	159.0288093
9234	159.0284954
9235	159.0286106
9236	159.0283203
9237	159.0286077
9238	158.6156154
9239	158.6171041
9240	158.6175362
9241	158.6129953
9242	158.6146721
9243	158.5504413
9244	158.5512799
9245	158.551249
9246	158.5507817
9247	158.5512418
9248	161.1063397
9249	161.1067395
9250	161.1077122
9251	161.1064419
9252	161.1076717
9253	161.1065403
9254	161.1828135
9255	161.1834819
9256	161.1843335
9257	161.1834148
9258	161.1842178
9259	162.1381207
9260	162.1375178
9261	162.1384163
9262	162.1370756
9263	162.1384129
9264	162.1370428
9265	161.7289545
9266	161.7311661
9267	161.7307784
9268	161.7306877
9269	161.7306028
9270	161.8992901
9271	161.8968422
9272	161.8978477
9273	161.8981882
9274	161.897786
9275	161.9652006
9276	161.9655671
9277	161.9658714
9278	161.9652204
9279	161.9658044
9280	161.965217
9281	162.9204929
9282	162.9214752
9283	162.9222015
9284	162.9212596
9285	162.922053
9286	161.6608888
9287	161.6621986
9288	161.6630811
9289	161.6620462
9290	161.6629562
9291	162.3158994
9292	162.3157605
9293	162.3162326
9294	162.3157306
9295	162.3162669
9296	162.3157846
9297	163.0745636
9298	163.0764284
9299	163.0762297
9300	163.0760653
9301	163.0716995
9302	163.8238498
9303	163.8245703
9304	163.8249571
9305	163.8241353
9306	163.8249378
9307	163.8242728
9308	163.7307933
9309	163.7315557
9310	163.7319907
9311	163.7310749
9312	163.7319575
9313	164.6304364
9314	164.6307104
9315	164.6313074
9316	164.6304967
9317	164.6313609
9318	162.3905112
9319	162.3902643
9320	162.3913011
9321	162.3899701
9322	162.391278
9323	162.3899908
9324	162.8057465
9325	162.8056448
9326	162.8065408
9327	162.8054678
9328	162.8066228
9329	161.3155425
9330	161.3175328
9331	161.3130285
9332	161.3152672
9333	161.316115
9334	160.288803
9335	160.2905266
9336	160.2912191
9337	160.2906747
9338	160.2910909
9339	160.2905999
9340	156.3184529
9341	156.3199421
9342	156.3198307
9343	156.3198249
9344	156.3198949
9345	156.3930512
9346	156.3933439
9347	156.3942573
9348	156.3934959
9349	156.3943967
9350	154.6163952
9351	154.6175121
9352	154.6182316
9353	154.6173645
9354	154.6182894
9355	154.6174344
9356	152.9040143
9357	152.905177
9358	152.9056703
9359	152.904958
9360	152.9057229
9361	148.818941
9362	148.8208502
9363	148.8212601
9364	148.8203781
9365	148.8213503
9366	148.8203376
9367	148.2504389
9368	148.2508386
9369	148.2513768
9370	148.2507012
9371	148.2513175
9372	148.6684664
9373	148.6695414
9374	148.6693861
9375	148.6692935
9376	148.6693432
9377	152.4638865
9378	152.465069
9379	152.4660335
9380	152.464782
9381	152.4659163
9382	151.2220611
9383	151.2227127
9384	151.2232716
9385	151.2227112
9386	151.2233237
9387	151.2227455
9388	150.6287813
9389	150.629442
9390	150.6300405
9391	150.6269444
9392	150.6271528
9393	151.2177464
9394	151.2197772
9395	151.2203839
9396	151.2193972
9397	151.2203805
9398	148.031209
9399	148.0323167
9400	148.0327334
9401	148.0321537
9402	148.0326818
9403	148.0321663
9404	147.5161159
9405	147.5164511
9406	147.5171258
9407	147.5166276
9408	147.5171812
9409	147.1132919
9410	147.1147545
9411	147.1149431
9412	147.1146904
9413	147.1148717
9414	147.1063759
9415	147.1065654
9416	147.1074479
9417	147.1064839
9418	147.1076543
9419	147.1065697
9420	147.412175
9421	147.4104967
9422	147.4113161
9423	147.4124576
9424	147.4120481
9425	148.3761936
9426	148.378235
9427	148.3781269
9428	148.3778395
9429	148.3781539
9430	149.0413817
9431	149.0425029
9432	149.042853
9433	149.0422169
9434	149.0427884
9435	149.0422193
9436	149.1579191
9437	149.159417
9438	149.1598703
9439	149.1591006
9440	149.1599527
9441	150.68985
9442	150.6917622
9443	150.6912572
9444	150.6910079
9445	150.6912423
9446	150.90163
9447	150.9032422
9448	150.9034708
9449	150.9028709
9450	150.9035002
9451	150.9006173
9452	150.8019758
9453	150.801644
9454	150.8029938
9455	150.803384
9456	150.8023635
9457	152.5429379
9458	152.5444661
9459	152.5445438
9460	152.5442699
9461	152.5445742
9462	152.5442525
9463	152.2843793
9464	152.2858767
9465	152.2860118
9466	152.2856515
9467	152.2859611
9468	151.1206621
9469	151.1213325
9470	151.1222656
9471	151.1212857
9472	151.1222902
9473	152.8321938
9474	152.8330155
9475	152.8338315
9476	152.8327218
9477	152.8336897
9478	152.8328453
9479	154.2637061
9480	154.2642274
9481	154.2616459
9482	154.2622531
9483	154.263261
9484	153.9838682
9485	153.9867583
9486	153.9865196
9487	153.9866503
9488	153.9864622
9489	153.9062254
9490	153.9071306
9491	153.9074224
9492	153.9067679
9493	153.9072753
9494	153.9067385
9495	154.9073978
9496	154.9078004
9497	154.90841
9498	154.9074812
9499	154.9083338
9500	155.2931795
9501	155.2935547
9502	155.294294
9503	155.2933174
9504	155.2942824
9505	155.4239559
9506	155.4242424
9507	155.4250058
9508	155.4238344
9509	155.4250135
9510	156.4936391
9511	156.4910653
9512	156.4908439
9513	156.4914038
9514	156.4911728
9515	156.1273717
9516	156.1280594
9517	156.1280223
9518	156.1280261
9519	156.1280228
9520	156.1279721
9521	156.5610065
9522	156.56148
9523	156.5622984
9524	156.5612731
9525	156.5623028
9526	156.7269796
9527	156.7279731
9528	156.7281216
9529	156.7276259
9530	156.7280628
9531	156.7275762
9532	157.1371248
9533	157.1387881
9534	157.1387235
9535	157.1384008
9536	157.1386343
9537	158.4286825
9538	158.4303824
9539	158.4300164
9540	158.4299889
9541	158.4253887
9542	160.3856264
9543	160.3851726
9544	160.3866474
9545	160.3860344
9546	160.3860272
9547	160.3861728
9548	158.2101399
9549	158.2106395
9550	158.2111101
9551	158.2102913
9552	158.2112269
9553	157.6115543
9554	157.613275
9555	157.6135219
9556	157.6132658
9557	157.6135576
9558	157.6132176
9559	157.6277093
9560	157.6279403
9561	157.6288421
9562	157.6278106
9563	157.6287924
9564	158.2722343
9565	158.2728024
9566	158.2738841
9567	158.272542
9568	158.2737201
9569	159.8470042
9570	159.8474908
9571	159.8458748
9572	159.8454302
9573	159.8465885
9574	159.8464897
9575	158.930368
9576	158.9323249
9577	158.9320004
9578	158.932175
9579	158.9319271
9580	157.2205093
9581	157.2206997
9582	157.2207952
9583	157.2206578
9584	157.22087
9585	157.22068
9586	158.8422126
9587	158.8430416
9588	158.8433025
9589	158.8424894
9590	158.8431983
9591	161.5334872
9592	161.5353352
9593	161.5353834
9594	161.5349089
9595	161.5353573
9596	159.6893562
9597	159.6914535
9598	159.6913706
9599	159.6911622
9600	159.6912785
9601	159.6876399
9602	157.9134023
9603	157.9143263
9604	157.9142626
9605	157.9142482
9606	158.7257716
9607	158.7260127
9608	158.7263518
9609	158.7255493
9610	158.7263301
9611	161.7997131
9612	161.801249
9613	161.8016599
9614	161.8007808
9615	161.8016257
9616	161.8008304
9617	160.8838498
9618	160.884945
9619	160.8854389
9620	160.8846904
9621	160.885393
9622	160.9729847
9623	160.9738826
9624	160.973601
9625	160.9735634
9626	160.9734886
9627	160.778913
9628	160.7803506
9629	160.7807571
9630	160.780109
9631	160.7763624
9632	160.5357489
9633	160.5365422
9634	160.5366141
9635	160.5362746
9636	160.5365548
9637	160.5361907
9638	159.2835923
9639	159.2843065
9640	159.2844734
9641	159.2842004
9642	159.2844734
9643	158.9301317
9644	158.9309298
9645	158.9312047
9646	158.9309462
9647	158.9311743
9648	159.3494618
9649	159.3503728
9650	159.350162
9651	159.3501751
9652	159.3501683
9653	160.875909
9654	160.8760267
9655	160.8766204
9656	160.8758772
9657	160.8765673
9658	160.4485889
9659	160.4491927
9660	160.4500019
9661	160.4469198
9662	160.4475183
9663	160.4484423
9664	160.9820621
9665	160.9830589
9666	160.9834872
9667	160.9828704
9668	160.9835426
9669	160.3764154
9670	160.3777831
9671	160.3781139
9672	160.3773037
9673	160.3782509
9674	161.1181983
9675	161.1190017
9676	161.1196803
9677	161.119007
9678	161.1197536
9679	161.076428
9680	161.0774773
9681	161.0778906
9682	161.077159
9683	161.0779282
9684	159.4309944
9685	159.432771
9686	159.4323148
9687	159.4321581
9688	159.4322729
9689	159.3123987
9690	159.3126413
9691	159.3091454
9692	159.3090635
9693	159.3110817
9694	159.7047647
9695	159.704891
9696	159.7057031
9697	159.7047772
9698	159.7057996
9699	159.7048852
9700	159.8436781
9701	159.8443306
9702	159.8449209
9703	159.8442694
9704	159.8449224
9705	159.6505965
9706	159.6512206
9707	159.651072
9708	159.6508681
9709	159.6510783
9710	160.3783049
9711	160.3796996
9712	160.380517
9713	160.3792911
9714	160.3805478
9715	159.886276
9716	159.8875511
9717	159.8877826
9718	159.8873539
9719	159.8877763
9720	160.1819932
9721	160.1814636
9722	160.1822897
9723	160.1829697
9724	160.1829784
9725	158.8685021
9726	158.8698495
9727	158.870597
9728	158.8698466
9729	158.8705666
9730	158.4931829
9731	158.4932248
9732	158.4941821
9733	158.4931105
9734	158.4943133
9735	158.0197444
9736	158.0195978
9737	158.0198843
9738	158.0192872
9739	158.0198954
9740	158.5111
9741	158.5110913
9742	158.5114063
9743	158.511005
9744	158.5112355
9745	158.1392631
9746	158.1389656
9747	158.1395428
9748	158.1389805
9749	158.1395626
9750	158.1389183
9751	157.0055343
9752	157.0066835
9753	157.0068803
9754	157.0063141
9755	158.0282195
9756	158.0280671
9757	158.0284645
9758	158.0280305
9759	158.0283102
9760	158.7051871
9761	158.7058801
9762	158.7063387
9763	158.7054427
9764	158.7063363
9765	158.7054572
9766	158.8766102
9767	158.8783676
9768	158.8787876
9769	158.8780671
9770	158.8787394
9771	157.8917086
9772	157.8926958
9773	157.8929596
9774	157.8923481
9775	157.8929147
9776	158.0156019
9777	158.0170901
9778	158.0169252
9779	158.0168239
9780	158.0169584
9781	156.1232133
9782	156.1253916
9783	156.1259375
9784	156.1250854
9785	156.1258975
9786	155.9613421
9787	155.9611603
9788	155.9623042
9789	155.9611314
9790	155.9623331
9791	155.8859621
9792	155.8866291
9793	155.8866729
9794	155.8865673
9795	155.886657
9796	155.0646827
9797	155.0661569
9798	155.0665635
9799	155.0660865
9800	155.0666652
9801	154.2045983
9802	154.2067337
9803	154.2063484
9804	154.2063899
9805	154.206412
9806	153.3624971
9807	153.3644507
9808	153.3646658
9809	153.36424
9810	153.3645968
9811	153.3596436
9812	152.2277122
9813	152.2290557
9814	152.2312611
9815	152.2321074
9816	152.2310209
9817	153.1796793
9818	153.1794994
9819	153.1802908
9820	153.1791821
9821	153.1802556
9822	153.7134606
9823	153.7146118
9824	153.7146528
9825	153.714539
9826	153.7145814
9827	153.5593412
9828	153.5615712
9829	153.5610745
9830	153.5611531
9831	153.5610523
9832	152.5924932
9833	152.5934852
9834	152.5938657
9835	152.5931829
9836	152.5938112
9837	154.7098278
9838	154.711754
9839	154.7108989
9840	154.7114685
9841	154.7072979
9842	154.7174971
9843	154.718723
9844	154.7183565
9845	154.7183198
9846	154.7184852
9847	154.7008449
9848	154.7024392
9849	154.70288
9850	154.7021933
9851	154.7027865
9852	152.9266054
9853	152.9264289
9854	152.9273187
9855	152.9259307
9856	152.9271513
9857	152.9259674
9858	154.3407041
9859	154.3410528
9860	154.3420197
9861	154.3405204
9862	154.341901
9863	153.3751399
9864	153.3758464
9865	153.3761984
9866	153.3756332
9867	153.376169
9868	153.5904297
9869	153.5918639
9870	153.591521
9871	153.5849373
9872	153.5858126
9873	154.0532055
9874	154.0552956
9875	154.0553033
9876	154.0552175
9877	154.0551582
9878	154.8805773
9879	154.8817376
9880	154.8814815
9881	154.8811101
9882	154.8814149
9883	156.0205575
9884	156.0214646
9885	156.0211651
9886	156.0209346
9887	156.0211738
9888	155.5259192
9889	155.5267255
9890	155.5266459
9891	155.5264665
9892	155.5265818
9893	155.509891
9894	155.5100323
9895	155.5099788
9896	155.5096938
9897	155.5098905
9898	154.6693147
9899	154.6713247
9900	154.6705652
9901	154.6655044
9902	154.6672242
9903	155.133966
9904	155.1350931
9905	155.1354307
9906	155.1348804
9907	155.1354321
9908	157.160516
9909	157.162216
9910	157.1623433
9911	157.1618745
9912	157.1624045
9913	157.9186034
9914	157.9182803
9915	157.9192004
9916	157.9180507
9917	157.9191483
9918	157.510938
9919	157.5122748
9920	157.5120448
9921	157.511875
9922	157.5120284
9923	156.5372661
9924	156.5372671
9925	156.5373664
9926	156.5368528
9927	156.537379
9928	156.6807335
9929	156.683178
9930	156.6830826
9931	156.6791956
9932	156.6808102
9933	157.5110503
9934	157.5116508
9935	157.5112596
9936	157.5110788
9937	157.5112736
9938	157.5111584
9939	156.3243943
9940	156.3251509
9941	156.3259544
9942	156.3247632
9943	156.3258975
9944	155.0920187
9945	155.0925492
9946	155.0927595
9947	155.0922762
9948	155.0927503
9949	153.8612235
9950	153.8613807
9951	153.8624677
9952	153.8609216
9953	153.8625839
9954	152.1538542
9955	152.1545182
9956	152.1544989
9957	152.1541329
9958	152.1545211
9959	152.5560696
9960	152.5569888
9961	152.5525743
9962	152.553872
