4829	133.7026307
4830	133.7014636
4831	133.703723
4832	134.1445554
4833	134.1414651
4834	134.1432147
4835	134.1414419
4836	135.0129143
4837	135.0120906
4838	134.2852889
4839	134.2832687
4840	134.2842636
4841	134.2829996
4842	132.9108208
4843	132.9081009
4844	132.90898
4845	132.9078617
4846	130.1853901
4847	130.1844334
4848	130.1849899
4849	129.7324489
4850	129.7308034
4851	129.7314535
4852	129.4529355
4853	129.4500294
4854	129.4512486
4855	130.7329432
4856	130.7302585
4857	130.7311208
4858	130.7299388
4859	131.1095959
4860	131.1081158
4861	131.1082022
4862	130.9549754
4863	130.9528829
4864	130.9541098
4865	130.9525169
4866	133.2218268
4867	133.2197338
4868	133.2204827
4869	135.9172656
4870	135.9162124
4871	135.9170356
4872	135.915842
4873	135.9171277
4874	139.8894912
4875	139.8895144
4876	142.6935113
4877	142.6911661
4878	142.692243
4879	144.2206178
4880	144.2186232
4881	144.2197965
4882	145.8621764
4883	145.8609052
4884	145.8619247
4885	145.8606322
4886	146.1722155
4887	146.1721369
4888	146.1730146
4889	144.8885098
4890	144.888955
4891	144.8888561
4892	144.8894338
4893	144.889688
4894	145.2465119
4895	145.2472343
4896	145.7927508
4897	145.7932658
4898	145.7933594
4899	145.7931269
4900	146.4128921
4901	146.4131178
4902	146.4139916
4903	146.4132514
4904	146.9227493
4905	146.9232832
4906	146.9227662
4907	146.6789935
4908	146.6789617
4909	146.6801427
4910	145.9077378
4911	145.9058806
4912	145.9064574
4913	148.1814231
4914	148.180503
4915	148.1811005
4916	148.1803689
4917	149.323736
4918	149.3223896
4919	149.3235098
4920	149.5165278
4921	149.5157899
4922	149.5141189
4923	148.0867115
4924	148.0861193
4925	148.0872405
4926	148.0863093
4927	149.6163556
4928	149.6166889
4929	149.6171248
4930	149.6166657
4931	148.9768027
4932	148.9781761
4933	148.9792086
4934	148.9783709
4935	147.5663026
4936	147.5663701
4937	147.5675415
4938	146.1176601
4939	146.118085
4940	146.1189366
4941	149.6219806
4942	149.622772
4943	149.6233271
4944	148.6024696
4945	148.6021398
4946	148.6034134
4947	148.6019184
4948	147.8443967
4949	147.8454958
4950	147.8460812
4951	147.5722487
4952	147.5718687
4953	147.5726413
4954	144.7707996
4955	144.7706207
4956	144.7714063
4957	144.7706679
4958	142.9751543
4959	142.9729485
4960	142.9749166
4961	142.973124
4962	141.9635523
4963	141.963029
4964	141.9638903
4965	140.7212264
4966	140.7196716
4967	140.7205073
4968	139.8055584
4969	139.8037244
4970	139.8043981
4971	138.3235098
4972	138.3218953
4973	138.3232866
4974	138.3215799
4975	137.0438402
4976	137.0426509
4977	137.0438947
4978	137.0423423
4979	135.2361454
4980	135.234279
4981	135.236183
4982	135.2345009
4983	132.1421745
4984	132.1407369
4985	131.5784351
4986	131.5765331
4987	131.578206
4988	131.6810904
4989	131.6802532
4990	131.680882
4991	131.680135
4992	132.534537
4993	132.5325574
4994	132.5342954
4995	132.5322748
4996	132.5342149
4997	132.1558459
4998	132.1545052
4999	132.4319334
5000	132.430149
5001	132.4309033
5002	132.429864
5003	131.679958
5004	131.6790504
5005	131.2885335
5006	131.2869266
5007	131.287526
5008	131.2866204
5009	131.4526644
5010	131.4510142
5011	131.4524788
5012	130.2510296
5013	130.2507248
5014	130.2520689
5015	130.2505773
5016	130.2519276
5017	130.2503414
5018	130.5423862
5019	130.5412047
5020	132.8725637
5021	132.8700256
5022	132.8718523
5023	132.6012133
5024	132.5998312
5025	132.6014636
5026	133.3268441
5027	133.3261299
5028	133.3270423
5029	133.3257152
5030	131.9872468
5031	131.9840196
5032	131.986224
5033	132.2435634
5034	132.2419117
5035	132.2427599
5036	132.241522
5037	132.2426418
5038	131.6954919
5039	131.694348
5040	131.0407576
5041	131.0393673
5042	131.0376929
5043	131.0386251
5044	130.9186328
5045	130.9185219
5046	130.9192814
5047	129.9021783
5048	129.9014579
5049	129.9027816
5050	129.9013103
5051	127.8152831
5052	143.9799754
5053	143.9776143
5054	141.1258343
5055	141.125245
5056	141.1255932
5057	141.1250338
5058	141.125543
5059	139.4956399
5060	140.2332166
5061	140.2313325
5062	140.2331023
5063	139.8489579
5064	139.8479586
5065	139.8495515
5066	139.8480676
5067	139.8495964
5068	140.2687958
5069	140.2668528
5070	140.2684197
5071	138.4893803
5072	138.4888759
5073	138.4902305
5074	138.346128
5075	138.3450772
5076	138.3461227
5077	138.3104176
5078	138.3090471
5079	138.3093181
5080	138.3085436
5081	138.3086531
5082	138.3073433
5083	138.3086232
5084	138.3071764
5085	138.3961897
5086	138.395353
5087	138.6487934
5088	138.6483391
5089	138.6495679
5090	138.6481573
5091	138.6495423
5092	136.5964096
5093	136.5952218
5094	136.5956105
5095	136.5468605
5096	136.5460016
5097	136.5462818
5098	137.0805613
5099	137.0782866
5100	137.080094
5101	136.9473442
5102	136.9464415
5103	136.9478655
5104	136.9460798
5105	138.6374233
5106	138.6365254
5107	139.3318123
5108	139.3299508
5109	139.3314979
5110	139.3296672
5111	140.295094
5112	140.2954128
5113	140.2955541
5114	140.2952242
5115	140.1529509
5116	140.1523949
5117	140.1539091
5118	140.1524899
5119	138.3490186
5120	138.3483623
5121	138.3493007
5122	139.8292872
5123	139.8282133
5124	139.8289318
5125	138.9486699
5126	138.948534
5127	138.9492911
5128	138.9482137
5129	138.6911945
5130	138.6891339
5131	138.6907152
5132	138.688464
5133	138.0403718
5134	138.03977
5135	138.0410687
5136	137.4506086
5137	137.450068
5138	137.4512486
5139	137.4501861
5140	139.0010407
5141	139.0005261
5142	138.5452894
5143	138.544116
5144	138.54428
5145	138.5436034
5146	137.6958136
5147	137.6944338
5148	137.6953583
5149	136.5246407
5150	136.522364
5151	136.5230531
5152	136.5222724
5153	136.3031766
5154	136.3018244
5155	136.3025159
5156	135.618819
5157	135.6169145
5158	135.6177976
5159	135.6799021
5160	135.6782726
5161	135.6789882
5162	136.3070255
5163	136.3053622
5164	136.3062264
5165	136.3053038
5166	136.3061854
5167	136.3052373
5168	133.4975993
5169	133.4963575
5170	133.4971865
5171	133.5825135
5172	133.5807451
5173	133.2346074
5174	133.234022
5175	133.2341054
5176	131.489075
5177	131.4875714
5178	131.4886502
5179	131.4875101
5180	131.4887114
5181	131.4879485
5182	131.4862254
5183	134.1677821
5184	134.1668297
5185	134.1678795
5186	134.1665509
5187	138.141984
5188	138.1396103
5189	138.1409905
5190	140.9045245
5191	140.9041503
5192	140.9031096
5193	140.9045722
5194	142.71477
5195	142.7155628
5196	142.7159626
5197	142.7479027
5198	142.7474653
5199	142.7480218
5200	142.7472213
5201	142.7479895
5202	141.6386516
5203	141.6375174
5204	141.6379205
5205	142.4892443
5206	142.486345
5207	142.4877021
5208	142.1647266
5209	142.1637404
5210	142.1645747
5211	139.5259042
5212	139.5257296
5213	139.5268234
5214	139.5254417
5215	137.9521508
5216	137.9514395
5217	136.7280396
5218	136.7273196
5219	136.7280218
5220	136.7270587
5221	134.0408835
5222	134.0390586
5223	134.0401558
5224	133.7868383
5225	133.7842052
5226	133.7852445
5227	134.6329051
5228	134.6318625
5229	134.6327353
5230	134.6315302
5231	135.309252
5232	135.3069975
5233	135.3086748
5234	135.3070809
5235	135.6686516
5236	135.6663845
5237	135.6680141
5238	135.6662895
5239	136.0770809
5240	136.0751558
5241	136.0763431
5242	136.0750304
5243	137.8281419
5244	137.8274079
5245	137.8282764
5246	136.6290779
5247	136.6264111
5248	136.6271147
5249	137.6215037
5250	137.6185489
5251	138.0988927
5252	138.0974489
5253	138.0982104
5254	138.0968856
5255	137.0142925
5256	137.012662
5257	137.0139029
5258	137.0123452
5259	136.8044927
5260	136.8041286
5261	136.8044647
5262	136.3269121
5263	136.3262293
5264	136.3272444
5265	137.3263151
5266	137.3253202
5267	137.3260002
5268	137.325257
5269	137.3574117
5270	137.356671
5271	137.3568379
5272	138.9445539
5273	138.9427402
5274	138.9439791
5275	138.9425641
5276	138.9439554
5277	138.967473
5278	138.966305
5279	138.9678139
5280	139.8922835
5281	139.8911347
5282	139.8903492
5283	139.8916512
5284	139.0328424
5285	139.0315948
5286	139.0056776
5287	139.0032668
5288	139.0047454
5289	138.7286314
5290	138.7290992
5291	144.1923254
5292	142.0530551
5293	142.0503106
5294	142.0524339
5295	142.0505242
5296	143.0751095
5297	143.0734833
5298	143.0744734
5299	143.003778
5300	143.0029109
5301	143.0039231
5302	143.0031911
5303	141.7443938
5304	141.7445665
5305	141.745218
5306	139.6715847
5307	139.6712129
5308	139.6724089
5309	139.6710229
5310	139.9079948
5311	139.9072242
5312	139.9065456
5313	139.2681954
5314	139.266455
5315	139.2675116
5316	139.26614
5317	136.6197627
5318	136.6189096
5319	136.6197791
5320	137.9330078
5321	137.9329123
5322	137.9338995
5323	137.9328675
5324	137.7101558
5325	137.7073105
5326	137.7089926
5327	137.3963551
5328	137.3939063
5329	137.3950685
5330	136.45273
5331	136.4507957
5332	136.4523047
5333	134.7130117
5334	134.7115876
5335	134.7128366
5336	134.7116845
5337	135.2108526
5338	135.2092385
5339	135.2101302
5340	135.2091908
5341	137.0090639
5342	137.0074035
5343	137.3061024
5344	137.3044671
5345	137.3050781
5346	137.3043731
5347	137.9290461
5348	137.9281742
5349	137.9276273
5350	137.9274836
5351	137.9276013
5352	137.7260383
5353	137.724607
5354	137.7256809
5355	136.2476828
5356	136.2465808
5357	136.2476283
5358	136.2463465
5359	135.9136068
5360	135.9117048
5361	135.8227633
5362	135.8217385
5363	135.8228906
5364	136.9926987
5365	136.992486
5366	136.9926919
5367	136.9919068
5368	137.9426669
5369	137.940841
5370	137.9420727
5371	138.1152995
5372	138.1144039
5373	138.1150323
5374	138.1138354
5375	137.6491421
5376	137.647922
5377	136.4292723
5378	136.4278159
5379	136.4288141
5380	136.4280035
5381	135.2932012
5382	135.2918962
5383	135.2930821
5384	135.2918461
5385	134.6964564
5386	134.6940384
5387	134.6952739
5388	134.6939752
5389	134.6951384
5390	135.3780155
5391	135.376726
5392	135.3781491
5393	134.1918774
5394	134.1908459
5395	134.1922415
5396	132.5426273
5397	132.5409066
5398	131.4432316
5399	131.4406443
5400	131.4418403
5401	131.4437654
5402	130.8277228
5403	130.8250453
5404	130.8263595
5405	130.4497357
5406	130.447975
5407	130.4486362
5408	128.9544777
5409	128.9535971
5410	128.9544232
5411	128.9537148
5412	127.8187722
5413	127.8176669
5414	127.8187785
5415	127.817474
5416	129.0746701
5417	129.0731655
5418	129.0740577
5419	129.0729933
5420	131.4063735
5421	131.4052209
5422	131.1422512
5423	131.1412693
5424	131.1417544
5425	131.1411965
5426	131.1418253
5427	131.799768
5428	131.7983111
5429	131.7994271
5430	132.9114111
5431	132.9114463
5432	132.9099359
5433	133.2738956
5434	133.2721836
5435	133.2732914
5436	135.5611367
5437	135.5599416
5438	135.5612486
5439	135.559539
5440	135.5611574
5441	134.4770867
5442	134.4761931
5443	134.6729442
5444	134.6709867
5445	134.6716739
5446	135.4520428
5447	135.4503752
5448	135.4512457
5449	132.7432972
5450	132.741767
5451	132.7430507
5452	132.7412211
5453	132.0940582
5454	132.092582
5455	132.0940336
5456	132.0924585
5457	132.6234674
5458	132.6209746
5459	132.6226244
5460	132.621061
5461	131.6242236
5462	131.6220611
5463	131.6229765
5464	130.5540205
5465	130.5538923
5466	130.5547097
5467	130.5536434
5468	128.246821
5469	128.2449441
5470	126.4341392
5471	126.4327209
5472	126.4334086
5473	126.4328511
5474	124.5525318
5475	124.5515784
5476	124.552474
5477	122.8954104
5478	122.8946504
5479	122.8960393
5480	123.0184959
5481	123.0165297
5482	123.0176186
5483	123.0164318
5484	122.9945882
5485	122.9930044
5486	122.994688
5487	122.9923134
5488	123.6885132
5489	123.6857894
5490	123.6866435
5491	123.414904
5492	123.4126669
5493	123.6341324
5494	123.6330932
5495	123.6339632
5496	123.6326698
5497	123.6936502
5498	123.6920308
5499	123.6934881
5500	123.6921894
5501	123.693409
5502	124.082554
5503	124.0797676
5504	124.0810393
5505	121.5157692
5506	121.515925
5507	121.5163899
5508	127.1684361
5509	127.1663344
5510	127.1677079
5511	130.5176553
5512	130.5173471
5513	130.5176582
5514	130.5170327
5515	129.3530657
5516	129.3519628
5517	129.3524981
5518	132.575028
5519	132.5728892
5520	132.5739617
5521	136.6832677
5522	136.6820042
5523	136.6830392
5524	136.6815205
5525	136.3490249
5526	136.3471137
5527	136.3482866
5528	135.8667607
5529	135.8647637
5530	135.8649759
5531	138.3316599
5532	138.3296128
5533	138.3307388
5534	138.3291305
5535	136.917336
5536	136.9164767
5537	136.9171219
5538	136.9159611
5539	137.234673
5540	137.2333136
5541	137.2343017
5542	137.2332036
5543	140.4128583
5544	140.4111101
5545	140.4124055
5546	138.2378395
5547	138.2356284
5548	137.7448322
5549	137.742419
5550	137.7434312
5551	137.7427156
5552	136.6216464
5553	136.6187982
5554	136.6202575
5555	136.6187577
5556	136.1663802
5557	136.1645583
5558	136.1655435
5559	131.991997
5560	131.9897299
5561	131.9910147
5562	131.9898235
5563	128.8184399
5564	128.8170568
5565	128.8173457
5566	126.4235354
5567	126.4226818
5568	126.4229311
5569	124.6385735
5570	124.635897
5571	124.6371923
5572	123.6126157
5573	123.6110311
5574	123.6117231
5575	123.6109071
5576	123.6116864
5577	125.6876534
5578	125.6860653
5579	125.6865664
5580	127.9634119
5581	127.9629167
5582	127.9623568
5583	127.9623833
5584	125.6632567
5585	125.6612693
5586	126.932907
5587	126.9301808
5588	126.9317757
5589	126.80504
5590	126.8033917
5591	126.8042631
5592	126.8030184
5593	126.8041575
5594	129.9032465
5595	129.9018113
5596	131.0559684
5597	131.0539738
5598	131.0553226
5599	131.0539178
5600	132.0148587
5601	132.0141498
5602	132.0147714
5603	130.0274744
5604	130.0260012
5605	130.0271161
5606	129.0279191
5607	129.0261188
5608	129.0276813
5609	129.0261376
5610	128.2740013
5611	128.2731361
5612	128.2721807
5613	128.273668
5614	128.4253974
5615	128.4245515
5616	128.4255599
5617	128.4243195
5618	127.7849518
5619	127.7841966
5620	127.7856525
5621	127.784171
5622	128.1324966
5623	128.1310788
5624	128.275136
5625	128.2735981
5626	128.2745824
5627	131.1304929
5628	131.130001
5629	131.1306708
5630	131.1301013
5631	131.3422695
5632	131.3401582
5633	131.3418432
5634	131.1702802
5635	131.1680744
5636	131.168751
5637	130.3898867
5638	130.3873688
5639	130.3884761
5640	130.3871836
5641	130.2757219
5642	130.2753347
5643	130.276508
5644	130.0845018
5645	130.0825598
5646	130.0831076
5647	130.0822835
5648	130.9554668
5649	130.9534336
5650	130.9545457
5651	130.9534746
5652	130.9544396
5653	128.3933922
5654	128.3915321
5655	128.3119888
5656	128.3100072
5657	128.3107851
5658	128.3097497
5659	125.2357909
5660	125.2337548
5661	125.2348597
5662	125.5299711
5663	125.5289265
5664	125.5298722
5665	126.0456588
5666	126.0438055
5667	126.0446523
5668	125.2800559
5669	125.2783386
5670	125.2792491
5671	125.6495684
5672	125.6479061
5673	125.6495182
5674	125.6477556
5675	126.1457576
5676	126.1448876
5677	126.1457586
5678	125.6583517
5679	125.6572208
5680	125.6576823
5681	125.6569575
5682	125.6576003
5683	125.6568953
5684	125.3279413
5685	127.1702281
5686	127.1676201
5687	127.168219
5688	127.1674272
5689	129.1820211
5690	129.1818494
5691	129.1822844
5692	129.1816228
5693	129.1822155
5694	129.5165529
5695	129.5146933
5696	132.3948954
5697	132.3934471
5698	132.3946489
5699	130.8900174
5700	130.8872111
5701	130.8893147
5702	131.8826741
5703	131.8802223
5704	131.8814632
5705	133.4679499
5706	133.4665032
5707	133.4677006
5708	133.4662553
5709	133.1039212
5710	133.1008526
5711	133.1029118
5712	133.1007465
5713	133.7042014
5714	133.7035759
5715	133.7046369
5716	132.9437678
5717	132.9427199
5718	132.9437678
5719	130.0607166
5720	130.0595698
5721	130.0604403
5722	130.0594565
5723	130.0603545
5724	127.8357108
5725	127.8336236
5726	127.8348018
5727	127.8335224
5728	127.0774426
5729	127.0747873
5730	127.9961719
5731	127.9945202
5732	127.9941483
5733	127.995556
5734	128.4917125
5735	128.4904548
5736	128.4915297
5737	128.6198568
5738	128.6178154
5739	128.6191054
5740	128.9300805
5741	128.9282649
5742	128.9291633
5743	128.9275666
5744	129.9231959
5745	129.9203376
5746	129.9219092
5747	129.442105
5748	129.4395313
5749	129.4411063
5750	128.3410489
5751	128.3391614
5752	128.340257
5753	128.3392366
5754	127.8415128
5755	127.840801
5756	127.8418774
5757	127.8407321
5758	127.001196
5759	127.0000347
5760	126.7883415
5761	126.7865114
5762	126.786372
5763	126.7867988
5764	128.4148399
5765	128.4144869
5766	128.4154924
5767	128.4143258
5768	128.4154784
5769	128.8017241
5770	128.8000907
5771	127.3301042
5772	127.3288146
5773	127.3299257
5774	124.3730999
5775	124.3709949
5776	124.3722642
5777	124.3707108
5778	124.9719001
5779	124.9691782
5780	124.970463
5781	127.6704524
5782	127.6698529
5783	127.670626
5784	125.9005893
5785	125.9000993
5786	125.9005908
5787	125.900177
5788	124.4511482
5789	124.4496412
5790	124.4503159
5791	124.736305
5792	124.7348249
5793	124.7357369
5794	124.7343446
5795	123.5472512
5796	123.545502
5797	123.546996
5798	122.4942906
5799	122.4926128
5800	122.4933777
5801	124.6365842
5802	124.6337023
5803	124.6359119
5804	124.6335957
5805	124.6358628
5806	126.2022709
5807	126.1996576
5808	124.7253863
5809	124.7234259
5810	124.7239463
5811	124.7232634
5812	125.6828385
5813	125.6814328
5814	125.6825477
5815	125.8984819
5816	125.8953689
5817	125.8970366
5818	125.8951755
5819	123.1109312
5820	123.1079967
5821	123.1091556
5822	122.3947729
5823	122.3925207
5824	122.3929326
5825	123.1652951
5826	123.1631134
5827	123.1644044
5828	123.1633275
5829	123.4164689
5830	123.414511
5831	123.4153453
5832	125.3844247
5833	125.3810865
5834	125.3822073
5835	125.3810368
5836	125.3823457
5837	125.2034298
5838	125.1994903
5839	124.9149108
5840	124.9125719
5841	124.913017
5842	124.911971
5843	126.2067033
5844	126.2048891
5845	126.0962717
5846	126.0939034
5847	126.0952966
5848	126.0939757
5849	125.3369464
5850	125.3349392
5851	125.335979
5852	126.3377088
5853	126.3373708
5854	126.3374937
5855	126.337216
5856	126.3375434
5857	130.0202276
5858	130.0197285
5859	128.4597883
5860	128.4576558
5861	128.4585952
5862	128.4574166
5863	127.6000362
5864	127.5979514
5865	127.5995761
5866	127.7553887
5867	127.7536825
5868	127.7546557
5869	127.7535262
5870	127.0616315
5871	127.0601124
5872	127.0614009
5873	128.0960272
5874	128.0945264
5875	128.0952937
5876	128.0942197
5877	128.0953545
5878	127.6917028
5879	127.6895443
5880	127.6913474
5881	126.3795235
5882	126.3786082
5883	125.5566324
5884	125.5559549
5885	125.5564781
5886	125.5560769
5887	125.0213966
5888	125.0190741
5889	125.0194883
5890	124.4731954
5891	124.4703993
5892	124.4717983
5893	124.4699754
5894	125.9587153
5895	125.9570071
5896	125.9582629
5897	126.3416372
5898	126.339253
5899	126.3403569
5900	126.6992289
5901	126.6968287
5902	126.6975313
5903	126.69659
5904	125.1058136
5905	125.1062211
5906	125.1066946
5907	126.6811328
5908	126.6799402
5909	126.6809018
5910	126.6796156
5911	126.4705367
5912	126.468859
5913	126.4701509
5914	126.0068875
5915	126.0034423
5916	126.0054586
5917	126.0034573
5918	125.5960258
5919	125.5943702
5920	125.5952845
5921	125.7077223
5922	125.7060851
5923	125.7068065
5924	127.5390336
5925	127.5383097
5926	127.5389593
5927	127.5377397
5928	127.7581351
5929	127.7556178
5930	127.7566527
5931	127.3689029
5932	127.3662683
5933	127.368152
5934	128.3509674
5935	128.3500039
5936	128.3515779
5937	128.3503246
5938	129.0507586
5939	129.049605
5940	129.0499465
5941	129.0498327
5942	129.7462457
5943	129.7445206
5944	129.7453612
5945	132.412609
5946	132.4115885
5947	132.4121176
5948	132.3836159
5949	132.3816729
5950	132.3827734
5951	132.3818089
5952	132.1624518
5953	132.1611294
5954	132.1621002
5955	132.1607894
5956	131.3472251
5957	131.3452146
5958	131.3462876
5959	131.344933
5960	131.7247266
5961	131.7236396
5962	131.3854061
5963	131.3827488
5964	131.3837264
5965	132.7150246
5966	132.7157523
5967	132.7157157
5968	132.7156853
5969	133.1239617
5970	133.122553
5971	133.1227291
5972	133.9986405
5973	133.9975203
5974	133.9982036
5975	133.9968678
5976	133.9980329
5977	133.5893919
5978	133.587201
5979	133.5122897
5980	133.5104273
5981	133.5108767
5982	133.1299662
5983	133.1286916
5984	133.1297786
5985	133.1286183
5986	133.8737693
5987	133.8709833
5988	133.872283
5989	133.8709645
5990	132.8958155
5991	132.8938392
5992	132.8945351
5993	132.8933357
5994	132.1141209
5995	132.1131477
5996	132.1135966
5997	132.179428
5998	132.1786854
5999	131.7542655
6000	131.7523047
6001	131.7508801
6002	131.75106
6003	130.5551423
6004	130.554145
6005	130.5545341
6006	130.9637862
6007	130.9623076
6008	130.9631949
6009	130.9618586
6010	131.7317192
6011	131.7303361
6012	131.7314675
6013	131.1575338
6014	131.1565938
6015	131.1574262
6016	131.1560899
6017	130.4575564
6018	130.4541961
6019	130.4560991
6020	131.3117438
6021	131.310977
6022	131.3114164
6023	131.3105199
6024	130.6565374
6025	130.6545062
6026	130.6549687
6027	130.7194305
6028	130.717867
6029	130.7189308
6030	130.7179909
6031	129.2381597
6032	129.236998
6033	129.2378752
6034	129.2367723
6035	129.4368123
6036	129.4350497
6037	129.0819608
6038	129.0807186
6039	129.0813725
6040	129.0805401
6041	129.4765239
6042	129.4743981
6043	129.4757436
6044	129.8013378
6045	129.8001799
6046	129.8011704
6047	130.2405319
6048	130.2391532
6049	130.2400116
6050	130.2388228
6051	129.9631211
6052	129.9611087
6053	129.9621586
6054	129.9611367
6055	130.5352291
6056	130.5322222
6057	131.4500391
6058	131.4489892
6059	131.4498139
6060	131.4490263
6061	131.4487278
6062	128.0467949
6063	128.0458526
6064	128.0464988
6065	128.0455874
6066	130.1558941
6067	130.1551548
6068	130.1555671
6069	126.3373698
6070	126.3366218
6071	126.3370978
6072	126.3360508
6073	126.3738764
6074	125.6222434
6075	125.6196914
6076	125.6210528
6077	125.4169821
6078	125.4153202
6079	125.4165668
6080	125.4154104
6081	126.206331
6082	126.2037958
6083	126.2052387
6084	126.2037047
6085	126.3062852
6086	126.3055011
6087	126.3066315
6088	126.3055773
6089	126.4999074
6090	126.4992202
6091	127.3226707
6092	127.3218639
6093	127.3231607
6094	127.3215437
6095	127.884401
6096	127.881984
6097	127.8833415
6098	127.8820366
6099	130.1661299
6100	130.1643649
6101	130.1658603
6102	129.2710079
6103	129.268655
6104	129.2697367
6105	129.2684944
6106	128.4513817
6107	128.4491532
6108	128.450611
6109	126.4418403
6110	126.4389082
6111	126.4405565
6112	126.4084713
6113	126.4065601
6114	126.4075236
6115	126.3695095
6116	126.3672314
6117	126.3686454
6118	126.3670775
6119	126.3480527
6120	126.346876
6121	126.3487133
6122	126.3480768
6123	126.1547073
6124	126.1527879
6125	126.1539014
6126	125.812445
6127	125.8089627
6128	125.8104519
6129	125.8089622
6130	125.3227903
6131	125.3222921
6132	125.3224976
6133	126.393518
6134	126.3915167
6135	126.3926413
6136	126.3913783
6137	125.5299426
6138	125.528532
6139	125.5290789
6140	126.3783039
6141	126.3758734
6142	126.3775863
6143	126.3757726
6144	126.3775405
6145	125.6943056
6146	125.6926399
6147	126.3970322
6148	126.3953704
6149	126.3961121
6150	127.1811246
6151	127.1786478
6152	127.1781308
6153	128.4606101
6154	128.4589482
6155	128.4599711
6156	126.1822102
6157	126.1816546
6158	126.1817038
6159	126.1812934
6160	127.1977971
6161	127.1959857
6162	127.1973283
6163	127.758819
6164	127.7570549
6165	127.758574
6166	127.7569242
6167	127.5524122
6168	127.5509206
6169	127.5519531
6170	128.5024986
6171	128.5003848
6172	128.5014111
6173	128.5000723
6174	127.7657798
6175	127.7638498
6176	127.7647603
6177	127.7637471
6178	126.985869
6179	126.9852922
6180	126.9868176
6181	126.9861019
6182	126.1744396
6183	126.1743417
6184	126.1750993
6185	126.1485484
6186	126.1468986
6187	126.6136087
6188	126.6121156
6189	126.6137307
6190	126.6117612
6191	127.0160566
6192	127.0141382
6193	127.0154538
6194	125.2844661
6195	125.2823356
6196	125.2836806
6197	126.294063
6198	126.2921701
6199	126.2939424
6200	126.2919633
6201	142.6238932
6202	142.6215943
6203	142.62326
6204	142.6218263
6205	141.3108854
6206	141.3090374
6207	141.3097155
6208	139.4440871
6209	139.442064
6210	139.4430478
6211	136.5230662
6212	136.5230609
6213	136.5240919
6214	136.5229909
6215	136.5242318
6216	134.8582215
6217	134.8566782
6218	134.8577677
6219	131.2175598
6220	131.2156182
6221	131.2166966
6222	131.2152802
6223	129.8289265
6224	129.8271909
6225	130.6046205
6226	130.6041257
6227	130.6044854
6228	130.6583184
6229	130.6564617
6230	130.6573283
6231	130.6561753
6232	129.5429938
6233	129.5407798
6234	129.5419854
6235	128.8944362
6236	128.8927768
6237	128.8942414
6238	128.8926702
6239	128.6600178
6240	128.6590861
6241	128.6581588
6242	133.4099214
6243	133.4090316
6244	133.4097449
6245	133.4089612
6246	137.4824937
6247	137.4804176
6248	137.4812307
6249	140.1488937
6250	140.1456052
6251	140.1473944
6252	140.145366
6253	140.1571118
6254	140.1538276
6255	140.1555985
6256	140.1539024
6257	141.0561675
6258	141.0542052
6259	141.0557055
6260	140.6746176
6261	140.6726292
6262	140.6740244
6263	140.1226601
6264	140.1209471
6265	140.3331993
6266	140.3307861
6267	140.3316131
6268	140.3307567
6269	139.0229668
6270	139.0215046
6271	139.0221074
6272	139.0212558
6273	137.5666609
6274	137.5654813
6275	137.5669001
6276	137.5648071
6277	133.8320366
6278	133.8309568
6279	133.8316011
6280	134.0367086
6281	134.0357581
6282	134.3343041
6283	134.3331732
6284	134.3343755
6285	134.3327966
6286	134.3344102
6287	133.2135489
6288	133.2124436
6289	133.2135248
6290	133.2124306
6291	132.7588455
6292	132.7583965
6293	132.7595824
6294	131.6911275
6295	131.6891647
6296	131.6903824
6297	131.6891831
6298	130.2052402
6299	130.2043764
6300	129.994728
6301	129.9940051
6302	129.9927242
6303	127.5443465
6304	127.5432923
6305	127.543886
6306	127.5429929
6307	128.0036097
6308	128.0018625
6309	128.0025309
6310	128.1007562
6311	128.0990138
6312	128.099729
6313	129.2730527
6314	129.2708927
6315	129.2717699
6316	129.2708242
6317	130.6783111
6318	130.676196
6319	130.6769155
6320	130.676019
6321	132.2545375
6322	132.2534018
6323	132.2538426
6324	134.301209
6325	134.2987785
6326	134.2997738
6327	134.29833
6328	134.3535894
6329	134.3521827
6330	134.3534423
6331	134.3525979
6332	134.0631351
6333	134.0616141
6334	134.0628154
6335	134.0615668
6336	134.1358034
6337	134.1341961
6338	131.6935012
6339	131.6930806
6340	131.6934361
6341	130.7843253
6342	130.782758
6343	130.7835301
6344	130.4129065
6345	130.4109336
6346	130.4118938
6347	130.4108189
6348	130.5903709
6349	130.5879557
6350	130.5892757
6351	129.765828
6352	129.7640987
6353	129.7655102
6354	129.7636458
6355	129.9006988
6356	129.8984862
6357	129.8991908
6358	129.5084925
6359	129.506575
6360	129.5081645
6361	130.3324585
6362	130.330993
6363	130.3322584
6364	130.3307581
6365	130.3323524
6366	131.597268
6367	131.5958608
6368	131.597268
6369	131.4004866
6370	131.3994435
6371	131.4002503
6372	133.1731134
6373	133.171862
6374	133.1725178
6375	133.1714786
6376	133.0617216
6377	133.0603665
6378	132.7178149
6379	132.7159404
6380	132.7174354
6381	132.7159626
6382	132.7852812
6383	132.7842554
6384	132.7847541
6385	132.5620385
6386	132.5606236
6387	132.5615963
6388	132.5604803
6389	132.5615615
6390	132.4052696
6391	132.4028019
6392	134.685068
6393	134.6838489
6394	134.6850651
6395	134.0758729
6396	134.0758054
6397	134.0765543
6398	134.0759775
6399	133.3728935
6400	133.3718654
