6406	154.4770935
6407	154.4778959
6408	154.4770583
6409	154.2670216
6410	154.2683709
6411	154.268654
6412	154.4715924
6413	154.471386
6414	154.4720023
6415	154.641428
6416	154.6411169
6417	154.6418543
6418	154.6409891
6419	154.5533738
6420	154.5527575
6421	154.551412
6422	154.6706144
6423	154.669008
6424	154.6705584
6425	154.6689328
6426	154.1399658
6427	154.13917
6428	154.1398013
6429	154.4529041
6430	154.4526977
6431	154.452976
6432	154.4528607
6433	154.1596263
6434	154.1586232
6435	154.1596359
6436	154.3848751
6437	154.3852705
6438	154.3857518
6439	154.4050709
6440	154.4061753
6441	154.4063522
6442	154.4060966
6443	154.333423
6444	154.3326997
6445	151.5585894
6446	152.4241508
6447	152.4229456
6448	152.4241189
6449	152.4227368
6450	152.6905652
6451	152.6884206
6452	152.6883483
6453	152.8023818
6454	152.8029524
6455	152.8034332
6456	152.8026307
6457	151.6591782
6458	151.657826
6459	151.658314
6460	151.9309211
6461	151.9303299
6462	151.9305729
6463	151.9300014
6464	151.2486482
6465	151.2483237
6466	151.2485335
6467	150.9768818
6468	150.9767332
6469	150.9772598
6470	151.3950487
6471	151.3947227
6472	151.3952643
6473	152.1309939
6474	152.1298167
6475	152.1312008
6476	152.129632
6477	151.7852754
6478	151.7862785
6479	151.7864964
6480	151.7859409
6481	152.3442409
6482	152.3444792
6483	152.3457649
6484	152.2642501
6485	152.2649552
6486	152.2649677
6487	152.6858724
6488	152.6851968
6489	152.6853077
6490	152.684579
6491	152.6616864
6492	152.6616956
6493	152.6620539
6494	152.6784351
6495	152.6788527
6496	152.6792646
6497	152.7788884
6498	152.77852
6499	152.7798568
6500	152.7783825
6501	152.976373
6502	152.9766054
6503	152.9771398
6504	152.8792675
6505	152.8797695
6506	152.8805367
6507	152.8796065
6508	152.8574585
6509	152.8576297
6510	152.8578067
6511	152.8549204
6512	152.6065837
6513	152.6060918
6514	152.6066498
6515	152.2778916
6516	152.2780406
6517	152.2787187
6518	152.2221084
6519	152.2215808
6520	152.222216
6521	152.2216319
6522	152.4273765
6523	152.4261584
6524	152.4270419
6525	152.7087625
6526	152.709213
6527	152.7098389
6528	152.4723442
6529	152.4719743
6530	152.472202
6531	152.4715828
6532	152.0278545
6533	152.0282099
6534	152.0287977
6535	151.8446962
6536	151.8447131
6537	151.8452276
6538	151.8445149
6539	151.5941758
6540	151.5945308
6541	151.5930855
6542	151.4780787
6543	151.4779504
6544	151.4782928
6545	151.478058
6546	151.0917347
6547	151.0916107
6548	151.0920804
6549	150.7734766
6550	150.7730888
6551	150.77345
6552	150.7726799
6553	150.716903
6554	150.7160185
6555	150.8187003
6556	150.8190316
6557	150.8188937
6558	150.8189714
6559	150.4669758
6560	150.4664125
6561	150.4675757
6562	150.2971147
6563	150.2966604
6564	150.2979307
6565	150.2964723
6566	150.7528111
6567	150.7525931
6568	150.7533111
6569	150.7545554
6570	150.7554379
6571	150.7533058
6572	150.4932663
6573	150.4947598
6574	150.4949166
6575	150.4945939
6576	150.1041922
6577	150.1024344
6578	150.1041749
6579	150.1024851
6580	149.8995438
6581	149.9001389
6582	149.9001206
6583	149.8704244
6584	149.8718393
6585	149.871643
6586	149.692202
6587	149.6923655
6588	149.6934221
6589	150.1516932
6590	150.1525415
6591	150.152473
6592	150.1525068
6593	150.620734
6594	150.6212958
6595	150.6214935
6596	150.6209539
6597	150.4579393
6598	150.4581785
6599	150.4586791
6600	150.4274146
6601	150.4261314
6602	150.4267453
6603	150.0963291
6604	150.0957147
6605	150.096466
6606	150.0953313
6607	151.1804331
6608	151.179728
6609	151.1806371
6610	151.3105512
6611	151.3112375
6612	151.3113334
6613	151.3110499
6614	151.3388604
6615	151.338683
6616	151.3388817
6617	151.2740239
6618	151.2747005
6619	151.274795
6620	151.2329625
6621	151.233384
6622	151.2337963
6623	151.2334983
6624	151.1978569
6625	151.1973182
6626	151.1989
6627	151.2088156
6628	151.2083907
6629	151.209647
6630	151.6211352
6631	151.621482
6632	151.6214082
6633	151.6220742
6634	151.179063
6635	151.1786617
6636	151.1793335
6637	151.1787577
6638	151.2504818
6639	151.251358
6640	151.2510831
6641	151.1815085
6642	151.1816845
6643	151.1817323
6644	151.2812688
6645	151.2811666
6646	151.2814714
6647	151.28083
6648	151.4745028
6649	151.4736656
6650	151.4743003
6651	151.7284124
6652	151.7288479
6653	151.7286642
6654	151.7787948
6655	151.7794266
6656	151.7794719
6657	151.7792694
6658	151.5697762
6659	151.5691416
6660	151.5699653
6661	151.6054311
6662	151.6062992
6663	151.6065297
6664	151.6063759
6665	151.3847126
6666	151.3837973
6667	151.3847092
6668	151.6016435
6669	151.601563
6670	151.6026254
6671	151.6017983
6672	151.3437548
6673	151.3434553
6674	151.3440056
6675	151.1085436
6676	151.1078284
6677	151.1089188
6678	151.1079258
6679	150.9448259
6680	150.945286
6681	150.9460701
6682	150.945529
6683	151.0995669
6684	151.1011029
6685	151.1007591
6686	151.3796021
6687	151.3788465
6688	151.3796441
6689	151.5941059
6690	151.5935465
6691	151.594511
6692	151.8539902
6693	151.8541807
6694	151.8542949
6695	151.8538648
6696	151.9778516
6697	151.9778308
6698	151.9782996
6699	151.7086511
6700	151.7090905
6701	151.7102614
6702	151.5910547
6703	151.5908473
6704	151.5913682
6705	151.5907803
6706	151.4552228
6707	151.4542742
6708	151.4553651
6709	151.8760571
6710	151.87417
6711	151.8754075
6712	151.8739974
6713	152.2278516
6714	152.2281158
6715	152.228465
6716	152.2280961
6717	152.3854996
6718	152.3862269
6719	152.424525
6720	152.423492
6721	152.4231877
6722	152.4219743
6723	152.5543822
6724	152.5533845
6725	152.5540625
6726	152.9282981
6727	152.9287934
6728	152.9291107
6729	152.9283994
6730	152.8608888
6731	152.8607089
6732	152.8614458
6733	152.3149643
6734	152.3146311
6735	152.3154731
6736	152.3147753
6737	152.8224412
6738	152.8213913
6739	152.8227792
6740	153.0643287
6741	153.0635923
6742	153.0653106
6743	152.9435397
6744	152.9439757
6745	152.9440562
6746	152.9438166
6747	153.4876471
6748	153.4879688
6749	153.4887003
6750	152.9456414
6751	152.9460354
6752	152.9457523
6753	152.9465041
6754	153.1105136
6755	153.1098283
6756	153.1109071
6757	153.0659211
6758	153.0654398
6759	153.0659365
6760	153.894403
6761	153.8945554
6762	153.894756
6763	153.8944526
6764	154.1689386
6765	154.1694266
6766	154.169428
6767	154.1693253
6768	153.3565582
6769	153.3558174
6770	153.3572164
6771	154.1883492
6772	154.1892188
6773	154.1890538
6774	154.0411024
6775	154.041495
6776	154.0426413
6777	154.1240654
6778	154.1250603
6779	154.1255247
6780	154.1251379
6781	154.2245597
6782	154.2243374
6783	154.2256351
6784	154.223982
6785	154.1228979
6786	154.1229244
6787	153.9241401
6788	153.9229914
6789	153.9241165
6790	153.9229403
6791	154.3833309
6792	154.3830507
6793	154.3828573
6794	154.3827744
6795	155.0102011
6796	155.0116575
6797	155.0117414
6798	154.4784115
6799	154.477839
6800	154.4779364
6801	154.4195766
6802	154.4195221
6803	154.420162
6804	154.4193485
6805	154.4202787
6806	154.4392617
6807	154.4390895
6808	154.4398978
6809	154.7591517
6810	154.7591247
6811	154.758928
6812	154.5029789
6813	154.5038252
6814	154.5042019
6815	153.6756834
6816	153.6751558
6817	153.6763807
6818	153.7506467
6819	153.7501833
6820	153.7511579
6821	153.7499474
6822	153.6628622
6823	153.6628762
6824	153.6634553
6825	153.6627513
6826	153.8395554
6827	153.8392631
6828	153.8396238
6829	153.7776264
6830	153.7781115
6831	153.7778694
6832	153.7779813
6833	153.7331448
6834	153.7327363
6835	153.733559
6836	153.5577238
6837	153.5583965
6838	153.5592732
6839	153.3603086
6840	153.3596533
6841	153.358383
6842	153.3579972
6843	153.6173466
6844	153.6180199
6845	153.6180845
6846	153.617717
6847	153.6174474
6848	153.617866
6849	154.1199484
6850	154.120694
6851	154.12083
6852	154.1203549
6853	154.1799576
6854	154.1786671
6855	154.1799846
6856	154.2022343
6857	154.2013648
6858	154.2025111
6859	154.2012688
6860	153.5656274
6861	153.5654712
6862	153.5661121
6863	153.6594088
6864	153.6584115
6865	153.6596422
6866	153.6584028
6867	154.0106887
6868	154.0105912
6869	154.0109872
6870	153.9619618
6871	153.9605802
6872	153.9600251
6873	154.3028906
6874	154.3021639
6875	154.3023452
6876	154.329933
6877	154.3299715
6878	154.3307475
6879	154.3299773
6880	153.8881819
6881	153.8884168
6882	153.8891204
6883	153.8883791
6884	153.5965003
6885	153.5965707
6886	153.5971918
6887	153.4214463
6888	153.4216643
6889	153.4217496
6890	153.5797613
6891	153.5799388
6892	153.5806708
6893	153.5799228
6894	153.0853033
6895	153.0842607
6896	153.0849547
6897	154.1773322
6898	154.1766016
6899	154.1773423
6900	154.1764632
6901	154.1923896
6902	154.1918012
6903	154.1932456
6904	153.8407142
6905	153.8401191
6906	153.8409886
6907	153.8398269
6908	154.1245804
6909	154.1243861
6910	154.1256988
6911	153.9307398
6912	153.9309462
6913	153.9318576
6914	153.8672415
6915	153.8669502
6916	153.8674354
6917	153.8669483
6918	153.6738821
6919	153.674579
6920	153.6748042
6921	153.5230001
6922	153.5227363
6923	153.5233565
6924	153.4236907
6925	153.4239786
6926	153.4246089
6927	153.4236965
6928	152.9547666
6929	152.9547449
6930	152.9547232
6931	152.9967925
6932	152.9976794
6933	152.9985282
6934	152.9978202
6935	152.9131149
6936	152.9131318
6937	152.9138551
6938	153.0196735
6939	153.0194353
6940	153.0197589
6941	153.0191112
6942	152.7773201
6943	152.775719
6944	152.4534578
6945	152.4538701
6946	152.4547825
6947	152.4540755
6948	152.45481
6949	152.3180657
6950	152.3181776
6951	152.3185368
6952	152.3422251
6953	152.3423037
6954	152.3427189
6955	152.4871349
6956	152.486304
6957	152.487119
6958	152.3756549
6959	152.3752286
6960	152.3766435
6961	152.373995
6962	152.6744522
6963	152.6741575
6964	152.6752011
6965	152.4348746
6966	152.4342757
6967	152.4342298
6968	152.4341397
6969	152.4344642
6970	152.3448351
6971	152.3443369
6972	152.3450752
6973	152.7172261
6974	152.7159428
6975	152.7170732
6976	152.1336169
6977	152.1340543
6978	152.1347082
6979	152.3793104
6980	152.3795785
6981	152.3797917
6982	152.3797135
6983	152.4977411
6984	152.4981916
6985	152.4988566
6986	152.4980281
6987	152.6924392
6988	152.6926784
6989	152.6927855
6990	152.5972661
6991	152.5958941
6992	152.5968572
6993	152.7300685
6994	152.7300911
6995	152.7305459
6996	152.756767
6997	152.7563532
6998	152.7568162
6999	152.5553737
7000	152.5556747
7001	152.5557605
7002	152.5553636
7003	152.2926215
7004	152.2928246
7005	152.2940582
7006	152.1154273
7007	152.1147348
7008	152.1150858
7009	152.1143215
7010	151.6992048
7011	151.6990095
7012	151.6990625
7013	151.5972111
7014	151.5958618
7015	151.5969189
7016	151.5959317
7017	151.5969816
7018	151.2409336
7019	151.2402778
7020	151.3360749
7021	151.3353
7022	151.3353183
7023	151.4223409
7024	151.4214395
7025	151.4225844
7026	151.4213257
7027	151.579811
7028	151.5793716
7029	151.5803578
7030	151.8837095
7031	151.8840601
7032	151.8842091
7033	151.8839882
7034	151.9263595
7035	151.9265051
7036	152.1241705
7037	152.1241382
7038	152.1252648
7039	152.1240326
7040	151.993968
7041	151.9935176
7042	151.9939516
7043	151.9934245
7044	152.2496079
7045	152.2477831
7046	152.249281
7047	152.4074957
7048	152.4073177
7049	152.407526
7050	152.4071094
7051	153.069701
7052	153.070136
7053	153.0714333
7054	153.0701172
7055	153.4403347
7056	153.4403453
7057	153.4405652
7058	153.6741763
7059	153.6737148
7060	153.6744242
7061	153.5799942
7062	153.5803347
7063	153.5807345
7064	154.0239593
7065	154.0251948
7066	154.0258058
7067	154.0251418
7068	155.0041594
7069	155.0042554
7070	155.0049744
7071	153.6043842
7072	153.6042863
7073	153.6051153
7074	151.3915418
7075	151.4813262
7076	151.4808801
7077	151.4813551
7078	153.2673524
7079	153.2665041
7080	153.2680464
7081	152.2893871
7082	152.2889328
7083	152.2901616
7084	152.2888947
7085	152.112227
7086	152.1123881
7087	152.1128453
7088	152.1119796
7089	151.577119
7090	151.576468
7091	151.5766127
7092	151.7625883
7093	151.7612944
7094	151.7616599
7095	151.7610778
7096	150.6741594
7097	150.6739636
7098	150.6745848
7099	152.0360214
7100	152.0343721
7101	152.0354422
7102	151.9604369
7103	151.9601992
7104	151.960909
7105	152.1486232
7106	152.1473563
7107	152.1481404
7108	152.3301746
7109	152.3294613
7110	152.3301167
7111	152.327813
7112	151.6197603
7113	151.6197439
7114	151.620123
7115	151.6193186
7116	152.6965456
7117	152.696875
7118	152.6975014
7119	152.6969912
7120	152.3111892
7121	152.3101857
7122	152.311292
7123	151.8312953
7124	151.8311352
7125	151.8315774
7126	151.7075535
7127	151.7077185
7128	151.7085074
7129	152.4284987
7130	152.4273346
7131	152.428289
7132	152.4274064
7133	151.5845491
7134	151.5843017
7135	151.5845274
7136	152.6247521
7137	152.6243446
7138	152.6254268
7139	152.6241985
7140	152.5116435
7141	152.5120549
7142	152.5122497
7143	152.4836757
7144	152.4837481
7145	152.4842139
7146	152.4833579
7147	152.3895216
7148	152.389565
7149	152.3892438
7150	151.5393355
7151	151.5380541
7152	151.5388243
7153	151.5375858
7154	151.8977344
7155	151.897649
7156	151.8976538
7157	152.3491652
7158	152.349429
7159	152.3500598
7160	151.5183584
7161	151.5173843
7162	151.5182475
7163	152.397595
7164	152.3969256
7165	152.3975477
7166	152.3965162
7167	152.246414
7168	152.2455348
7169	152.2462785
7170	151.7299441
7171	151.7285306
7172	151.7291503
7173	151.7294946
7174	151.7287201
7175	151.6421142
7176	151.6403839
7177	151.6412351
7178	151.1687997
7179	151.1693871
7180	150.8357239
7181	150.8342728
7182	150.8356115
7183	150.8340987
7184	150.9345067
7185	150.9348167
7186	150.9356636
7187	150.9348129
7188	150.127812
7189	150.1281742
7190	150.1287659
7191	150.6080416
7192	150.6074392
7193	150.6081486
7194	150.6070351
7195	150.2574359
7196	150.2575598
7197	150.2575584
7198	150.0963368
7199	150.0937924
7200	150.0953901
7201	149.5555531
7202	149.5555305
7203	149.5570269
7204	149.5551128
7205	150.4259307
7206	150.4256264
7207	150.426074
7208	150.482555
7209	150.4825694
7210	150.4833174
7211	149.9230155
7212	149.9230763
7213	149.9236391
7214	149.9230802
7215	149.6882099
7216	149.6873206
7217	149.6881081
7218	149.6719724
7219	149.6719497
7220	149.6719584
7221	149.6717308
7222	148.9331732
7223	148.9325666
7224	148.9332485
7225	150.0046807
7226	150.0039887
7227	150.0045255
7228	150.5786642
7229	150.5780893
7230	150.5783555
7231	150.5765543
7232	150.736455
7233	150.7370197
7234	150.7369989
7235	150.7370158
7236	151.4404335
7237	151.4392308
7238	150.7630073
7239	150.7621147
7240	150.7636015
7241	150.7624855
7242	150.5803819
7243	150.5811994
7244	150.581183
7245	151.1343412
7246	151.1339511
7247	151.1350506
7248	151.1335624
7249	150.4887052
7250	150.4889472
7251	150.4895867
7252	150.4888151
7253	149.6591088
7254	149.6595361
7255	149.659552
7256	149.5268437
7257	149.5269647
7258	149.5273577
7259	149.8978424
7260	149.89727
7261	149.8968239
7262	150.2591165
7263	150.259009
7264	150.2596508
7265	150.2588879
7266	149.8062418
7267	149.8059095
7268	149.8069184
7269	150.3885513
7270	150.3884708
7271	150.388982
7272	150.3881872
7273	149.5459688
7274	149.5446002
7275	149.5454581
7276	149.8245583
7277	149.8237399
7278	149.8244059
7279	149.8234052
7280	150.2106747
7281	150.2110788
7282	150.2116623
7283	150.7518383
7284	150.7514694
7285	150.7523346
7286	150.7512678
7287	150.3814043
7288	150.3821943
7289	150.3827551
7290	151.0099518
7291	151.0074079
7292	151.0068287
7293	150.4060552
7294	150.4046745
7295	150.4056404
7296	150.0692631
7297	150.0696861
7298	150.0707485
7299	150.0696306
7300	151.4213407
7301	151.4207846
7302	151.4215027
7303	151.4203776
7304	150.9543904
7305	150.9550149
7306	150.9552802
7307	151.1477271
7308	151.1483811
7309	151.1486497
7310	150.6639453
7311	150.6643726
7312	150.6644001
7313	150.6640688
7314	150.022649
7315	150.022378
7316	150.0234004
7317	150.7018065
7318	150.7011511
7319	150.7018195
7320	150.7007489
7321	151.5948298
7322	151.5955372
7323	151.5968012
7324	151.595583
7325	150.4576268
7326	150.4574257
7327	150.4577107
7328	151.5386941
7329	151.5390943
7330	151.5396726
7331	151.323887
7332	151.3239477
7333	151.3249011
7334	151.3578385
7335	151.3584259
7336	151.3593282
7337	150.844743
7338	150.8447179
7339	150.8456467
7340	150.8442689
7341	150.6310856
7342	150.6313932
7343	150.6325569
7344	150.3166016
7345	150.3154051
7346	150.3166705
7347	150.3151509
7348	150.6880006
7349	150.6877238
7350	150.6880855
7351	150.6878221
7352	150.2111854
7353	150.2108155
7354	150.211441
7355	150.5563773
7356	150.5557065
7357	150.5567106
7358	150.7554292
7359	150.7536989
7360	150.7545718
7361	150.4246962
7362	150.4240205
7363	150.425026
7364	150.4239984
7365	151.1967983
7366	151.1975294
7367	151.1973703
7368	151.6523741
7369	151.6528168
7370	151.6526153
7371	151.6524416
7372	151.867907
7373	151.8674436
7374	151.8677392
7375	151.7790037
7376	151.7781665
7377	151.7795076
7378	151.5859896
7379	151.5870462
7380	151.5876553
7381	151.5840109
7382	150.4185913
7383	150.4182788
7384	150.4186714
7385	150.418179
7386	151.3291146
7387	151.3286372
7388	151.3295221
7389	151.3687254
7390	151.3697256
7391	151.3697627
7392	151.3690746
7393	151.2054803
7394	151.2054311
7395	151.2056617
7396	151.6630146
7397	151.6634862
7398	151.6636318
7399	151.8007981
7400	151.801128
7401	151.8018769
7402	151.8009795
7403	151.667309
7404	151.6665861
7405	151.6673327
7406	152.9900424
7407	152.9896557
7408	152.990122
7409	153.2171513
7410	153.2172454
7411	153.215829
7412	153.2161531
7413	152.7795988
7414	152.7783198
7415	152.778926
7416	152.0059742
7417	152.0062915
7418	152.0071774
7419	152.0063479
7420	152.6738247
7421	152.6735865
7422	152.6746904
7423	152.6464525
7424	152.6452566
7425	152.6469878
7426	152.6452054
7427	152.2789222
7428	152.277567
7429	152.2790307
7430	152.233776
7431	152.2339275
7432	152.2345317
7433	152.489565
7434	152.490285
7435	152.4909274
7436	152.4901924
7437	152.3357301
7438	152.3352151
7439	152.3357118
7440	152.3350063
7441	152.654417
7442	152.653791
7443	152.6549204
7444	152.2786777
7445	152.277867
7446	152.2788677
7447	152.2709216
7448	152.2714149
7449	152.2713431
7450	152.4824595
7451	152.4835069
7452	152.4830898
7453	152.483315
7454	153.2686463
7455	153.2686135
7456	153.2699238
7457	153.1005951
7458	153.100693
7459	153.1012384
7460	153.1007509
7461	153.5228149
7462	153.5229138
7463	153.5236603
7464	154.8203718
7465	154.8211613
7466	154.821862
7467	156.0036738
7468	156.0040365
7469	156.0041691
7470	156.643357
7471	156.6426543
7472	156.642405
7473	156.64269
7474	157.1430898
7475	157.1432856
7476	157.1439357
7477	157.0192747
7478	157.0189212
7479	157.0202223
7480	157.018614
7481	157.2119502
7482	157.2109809
7483	157.2118157
7484	157.2108333
7485	157.4554437
7486	157.4551399
7487	157.4563542
7488	157.1893875
7489	157.1900424
7490	157.1898698
7491	157.1896205
7492	156.9201432
7493	156.9205633
7494	156.9208227
7495	156.1615369
7496	156.1618118
7497	156.162608
7498	155.6277257
7499	155.6260923
7500	155.627689
7501	155.6261179
7502	155.6346021
7503	155.6343239
7504	155.4996586
7505	155.4994878
7506	155.4998876
7507	155.4993215
7508	155.4499392
7509	155.4504808
7510	155.4511714
7511	155.4503776
7512	155.3850535
7513	155.3863358
7514	155.3859447
7515	155.4038768
7516	155.4037963
7517	155.4048307
7518	155.4038411
7519	155.4253115
7520	155.4254524
7521	155.4263465
7522	155.6427575
7523	155.6410508
7524	155.6424334
7525	155.4830237
7526	155.4835648
7527	155.4839535
7528	155.4833907
7529	155.32163
7530	155.3204847
7531	155.3211299
7532	155.3197579
7533	155.9546634
7534	155.9546475
7535	155.955502
7536	156.0363903
7537	156.0358435
7538	156.03701
7539	155.8828313
7540	155.8823404
7541	155.8829808
7542	155.8823356
7543	155.7559703
7544	155.7564516
7545	155.757106
7546	155.7662124
7547	155.7666734
7548	155.7666686
7549	155.7599474
7550	155.7603791
7551	155.7608073
7552	155.7601037
7553	155.7717014
7554	155.7723413
7555	155.7725502
7556	155.3254263
7557	155.3251813
7558	155.325258
7559	155.3247729
7560	154.8251104
7561	154.8245944
7562	154.8244739
7563	154.8260894
7564	154.9299687
7565	154.9287297
7566	155.0545124
7567	155.053071
7568	155.0544758
7569	155.0531539
7570	154.4788296
7571	154.4802151
7572	154.4798515
7573	153.7601741
7574	153.7598211
7575	153.7609192
7576	153.7596629
7577	154.0067134
7578	154.0055213
7579	154.0060388
7580	153.776902
7581	153.7764694
7582	153.7778193
7583	153.7763267
7584	153.6593195
7585	153.6602353
7586	153.6616551
7587	154.1103236
7588	154.1109486
7589	154.111535
7590	153.8151987
7591	153.8156197
7592	153.8126948
7593	153.8148476
7594	153.9712322
7595	153.9707991
7596	153.9709529
7597	153.8744661
7598	153.8741411
7599	153.8740963
7600	153.8729606
7601	153.8723659
7602	153.8736979
7603	153.872459
7604	153.762487
7605	153.7624701
7606	153.763844
7607	153.7623331
7608	153.7757668
7609	153.7762404
7610	153.7768181
7611	153.7215017
7612	153.7219878
7613	153.7222936
7614	153.7219637
7615	153.5804567
7616	153.5807181
7617	153.581453
7618	153.3698182
7619	153.3699214
7620	153.3702416
7621	153.3675709
7622	153.7549185
7623	153.7549146
7624	153.7555937
7625	153.2200897
7626	153.219702
7627	153.2200825
7628	153.5499937
7629	153.5492467
7630	153.5502479
7631	153.4272637
7632	153.4275386
7633	153.4288889
7634	153.4278212
7635	153.1974079
7636	153.1964202
7637	153.197322
7638	153.511983
7639	153.5117236
7640	153.5121595
7641	153.5115683
7642	153.7134549
7643	153.7135769
7644	153.7139386
7645	153.8163773
7646	153.8154504
7647	153.8164607
7648	154.5922179
7649	154.5927252
7650	154.5939019
7651	154.5924301
7652	154.7570462
7653	154.7567506
7654	154.7571856
7655	154.5913971
7656	154.5906708
7657	154.5911535
7658	154.5905705
7659	154.2387331
7660	154.2381559
7661	154.2384901
7662	154.2380922
7663	153.7869912
7664	153.787758
7665	153.8558946
7666	153.8547377
7667	153.8561834
7668	153.8545795
7669	152.90636
7670	152.9072102
7671	152.9068914
7672	154.9673259
7673	154.9677532
7674	154.9679229
7675	154.9676365
7676	152.4868552
7677	152.4871783
7678	152.4878733
7679	152.7219242
7680	152.7211671
7681	152.7212273
7682	152.7214593
7683	153.5491401
7684	153.5491778
7685	153.5498302
7686	153.5563011
7687	153.5558965
7688	153.555692
7689	153.525027
7690	153.5237625
7691	153.5244063
7692	153.52364
7693	153.6422782
7694	153.6432186
7695	153.6431356
7696	153.552092
7697	153.5511801
7698	153.5514545
7699	153.5414222
7700	153.540407
7701	153.5412375
7702	153.5401182
7703	154.1527749
7704	154.1525984
7705	154.1536164
7706	154.4535016
7707	154.452785
7708	154.4539974
7709	154.4528684
7710	154.2707263
7711	154.2681158
7712	154.2676736
7713	154.2369088
7714	154.2374301
7715	154.2380102
7716	153.5539656
7717	153.5533348
7718	153.5538619
7719	153.553247
7720	153.8115205
7721	153.8119435
7722	153.8122545
7723	153.8118456
7724	153.716779
7725	153.7169816
7726	153.7173992
7727	153.6930691
7728	153.6926119
7729	153.6938122
7730	153.6926707
7731	154.3170486
7732	154.3173023
7733	154.4647883
7734	154.4649238
7735	154.4652223
7736	154.4647193
7737	154.5846209
7738	154.585177
7739	154.5855367
7740	154.5848428
7741	154.3761357
7742	154.3763899
7743	154.3777691
7744	154.3761786
7745	154.4209814
7746	154.421373
7747	154.2822015
7748	154.2827696
7749	154.2831154
7750	154.282785
7751	154.1699691
7752	154.1702894
7753	154.1705787
7754	154.7045394
7755	154.7059086
7756	154.7063329
7757	154.7057292
7758	154.4888609
7759	154.488777
7760	154.4899706
7761	154.669511
7762	154.6693056
7763	154.6700265
7764	154.6690736
7765	154.6700656
7766	154.9859949
7767	154.9856906
7768	154.986494
7769	155.9526167
7770	155.9520891
7771	155.9521079
7772	155.9822193
7773	155.9808873
7774	155.9816546
7775	155.8913074
7776	155.8900313
7777	155.8910991
7778	155.8900217
7779	155.4576013
7780	155.4573288
7781	155.4579273
7782	155.7020163
7783	155.7007079
7784	155.7017323
7785	155.7006795
7786	154.8528101
7787	154.8508975
7788	154.8518716
7789	154.3447651
7790	154.3440471
7791	154.3449638
7792	154.2424301
7793	154.2423119
7794	154.2427402
7795	154.2418943
7796	153.9234597
7797	153.9236502
7798	153.9238831
7799	153.1870317
7800	153.1869758
7801	153.186711
7802	150.7050149
7803	150.706386
7804	150.70644
7805	149.9442814
7806	149.9432996
7807	149.9446267
7808	149.9432591
7809	150.0233599
7810	150.0231293
7811	150.0232031
7812	150.0228347
7813	151.297678
7814	151.2973872
7815	151.2982152
7816	152.0304688
7817	152.0308738
7818	152.0318306
7819	152.0307837
7820	152.0684288
7821	152.0674797
7822	152.0683078
7823	152.0933864
7824	152.0930927
7825	152.0935991
7826	152.0929171
7827	152.590897
7828	152.5904292
7829	152.5910952
7830	153.4269319
7831	153.4261661
7832	153.4258039
7833	154.1203704
7834	154.1193244
7835	154.1204051
7836	153.9798809
7837	153.9797295
7838	153.9804697
7839	153.9795915
7840	154.083859
7841	154.083913
7842	154.0843181
7843	153.9929417
7844	153.9917096
7845	153.9926056
7846	153.9914333
7847	154.326386
7848	154.3257581
7849	154.3268263
7850	153.9801273
7851	153.9788575
7852	153.9800106
7853	153.9786439
7854	154.0389169
7855	154.0375892
7856	154.0386883
7857	154.0610537
7858	154.0604958
7859	154.0622902
7860	153.6546258
7861	153.6531274
7862	153.6524711
7863	153.6531925
7864	153.5396484
7865	153.5398196
7866	153.5405257
7867	153.8400709
7868	153.8405011
7869	153.8412442
7870	153.8406134
7871	153.5010412
7872	153.4999518
7873	153.5003762
7874	153.7631727
7875	153.7620607
7876	153.7627421
7877	153.8956293
7878	153.896549
7879	153.8970727
7880	153.8963566
7881	153.6517048
7882	153.6520182
7883	153.6520115
7884	153.893682
7885	153.8930445
7886	153.8937997
7887	153.8929533
7888	153.4834915
7889	153.4826326
7890	153.4836092
7891	153.8301919
7892	153.8305319
7893	153.8319353
7894	153.8643437
7895	153.8638619
7896	153.8647579
7897	153.8637119
7898	153.2985455
7899	153.2985831
7900	153.2992221
7901	153.3262592
7902	153.3261748
7903	153.326767
7904	153.3259467
7905	153.9351915
7906	153.9346417
7907	153.934932
7908	153.5975603
7909	153.5971865
7910	153.5977619
7911	153.7785161
7912	153.7796769
7913	153.7796899
7914	153.7792617
7915	154.6178289
7916	154.6161791
7917	154.6171899
7918	154.5062293
7919	154.5058685
7920	154.506971
7921	154.3574084
7922	154.3569782
7923	154.3579133
7924	154.3569416
7925	153.7518326
7926	153.7512625
7927	153.7520756
7928	153.7511989
7929	153.7729716
7930	153.7727826
7931	153.7740808
7932	153.7727739
7933	153.6477117
7934	153.6474561
7935	153.3398597
7936	153.3394565
7937	153.3404282
7938	153.338955
7939	152.9920033
7940	152.9917964
7941	152.9925747
7942	152.9640967
7943	152.9646234
7944	152.9645616
7945	152.5464448
7946	152.546209
7947	152.5468837
7948	152.5461941
7949	152.5853897
7950	152.5860282
7951	152.5831014
7952	152.5842882
7953	152.4734857
7954	152.4752918
7955	152.4756814
7956	152.2971383
7957	152.2967974
7958	152.297418
7959	152.6200719
7960	152.6190297
7961	152.6204765
7962	152.356372
7963	152.3562818
7964	152.3568273
7965	152.3559047
7966	152.5418292
7967	152.5409076
7968	152.5423008
7969	152.5410552
7970	151.9645636
7971	151.9661232
7972	151.9666406
7973	151.4653241
7974	151.4647642
7975	151.4658348
7976	151.4648688
7977	151.4096861
7978	151.4096629
7979	151.4100236
